id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,49,Python - 100天从新手到大师,44237,113752,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
155220641,transformers,huggingface/transformers,Python,54,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",13385,56528,https://avatars.githubusercontent.com/u/25720743?v=4
160919119,fastapi,tiangolo/fastapi,Python,47,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",3005,40299,https://avatars.githubusercontent.com/u/1326112?u=5cad72c846b7aba2e960546af490edc7375dafc4&v=4
178626720,pytorch-lightning,PyTorchLightning/pytorch-lightning,Python,22,"The lightweight PyTorch wrapper for high-performance AI research. Scale your models, not the boilerplate.",2070,16833,https://avatars.githubusercontent.com/u/58386951?v=4
120710644,ddia,Vonng/ddia,Python,35,《Designing Data-Intensive Application》DDIA中文翻译,2556,11510,https://avatars.githubusercontent.com/u/8587410?u=cf4bf2dc20cda87e09a0feff8b103fe8ec8bbb32&v=4
52796596,netbox,netbox-community/netbox,Python,6,Infrastructure resource modeling for network automation. Open source under Apache 2. Public demo: https://demo.netbox.dev,1720,9462,https://avatars.githubusercontent.com/u/44905828?v=4
89266735,ParlAI,facebookresearch/ParlAI,Python,6,A framework for training and evaluating AI models on a variety of openly available dialogue datasets.,1733,8540,https://avatars.githubusercontent.com/u/16943930?v=4
50936918,wait-for-it,vishnubob/wait-for-it,Python,12,Pure bash script to test and wait on the availability of a TCP host and port,2037,7282,https://avatars.githubusercontent.com/u/188410?u=0c3d44d065186ea17cfb6370bde37e46d50a054c&v=4
198616978,sentence-transformers,UKPLab/sentence-transformers,Python,7,Multilingual Sentence & Image Embeddings with BERT,1331,6788,https://avatars.githubusercontent.com/u/9532046?v=4
21800813,english-words,dwyl/english-words,Python,27,:memo: A text file containing 479k English words for all your dictionary/word-based projects e.g: auto-completion / autosuggestion,1244,5912,https://avatars.githubusercontent.com/u/11708465?v=4
3544490,PyGithub,PyGithub/PyGithub,Python,75,Typed interactions with the GitHub API v3,1425,4982,https://avatars.githubusercontent.com/u/11288996?v=4
72473727,python,kubernetes-client/python,Python,4,Official Python client library for kubernetes,2412,4408,https://avatars.githubusercontent.com/u/26615988?v=4
246509073,PaddleX,PaddlePaddle/PaddleX,Python,6,PaddlePaddle End-to-End Development Toolkit（『飞桨』深度学习全流程开发工具）,667,3439,https://avatars.githubusercontent.com/u/23534030?v=4
365517762,External-Attention-pytorch,xmu-xiaoma666/External-Attention-pytorch,Python,19,"🍀 Pytorch implementation of various Attention Mechanisms, MLP, Re-parameter, Convolution, which is helpful to further understand papers.⭐⭐⭐",601,3041,https://avatars.githubusercontent.com/u/33897496?u=6c6bec6345dc0c10fe922464eaae6df18f082063&v=4
168772474,aws-cdk-examples,aws-samples/aws-cdk-examples,Python,4,Example projects using the AWS CDK,1120,2658,https://avatars.githubusercontent.com/u/8931462?v=4
214485001,MONAI,Project-MONAI/MONAI,Python,12,AI Toolkit for Healthcare Imaging,501,2618,https://avatars.githubusercontent.com/u/56449156?v=4
178592227,RPA-Python,tebelorg/RPA-Python,Python,119,Python package for doing RPA,379,2600,https://avatars.githubusercontent.com/u/10379612?v=4
31696383,typeshed,python/typeshed,Python,4,"Collection of library stubs for Python, with static types",1208,2561,https://avatars.githubusercontent.com/u/1525981?v=4
181846371,nnUNet,MIC-DKFZ/nnUNet,Python,2,,770,2272,https://avatars.githubusercontent.com/u/31731892?v=4
221919379,aws-lambda-powertools-python,awslabs/aws-lambda-powertools-python,Python,7,"A suite of utilities for AWS Lambda Functions that makes tracing with AWS X-Ray, structured logging and creating custom metrics asynchronously easier",143,1259,https://avatars.githubusercontent.com/u/3299148?v=4
141445563,pwn_jenkins,gquere/pwn_jenkins,Python,4,Notes about attacking Jenkins servers,239,1226,https://avatars.githubusercontent.com/u/1585000?u=5cd4da320787e2e6d6fbf0d1bcf13e85615c35f4&v=4
385876627,ddddocr,sml2h3/ddddocr,Python,55,带带弟弟 通用验证码识别OCR pypi版,230,928,https://avatars.githubusercontent.com/u/17084976?u=e4b681877c50098a5e02413f55abd4b823e33b74&v=4
442433063,CodeAnalysis,Tencent/CodeAnalysis,Python,257,Static Code Analysis,91,751,https://avatars.githubusercontent.com/u/18461506?v=4
422480567,EvaMaria,EvamariaTG/EvaMaria,Python,1,,625,203,https://avatars.githubusercontent.com/u/93042928?v=4
435803762,dwpicker,DreamWall-Animation/dwpicker,Python,7,Animation picker.,4,26,https://avatars.githubusercontent.com/u/63017412?v=4
