id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,94,PowerShell for every system!,5045,31653,https://avatars.githubusercontent.com/u/11524380?v=4
69662720,WaveFunctionCollapse,mxgmn/WaveFunctionCollapse,C#,13,Bitmap & tilemap generation from a single example with the help of ideas from quantum mechanics,902,17226,https://avatars.githubusercontent.com/u/14931730?u=2a63214b1fe8ce6058b4be7e19ed1199d814f7eb&v=4
29078997,roslyn,dotnet/roslyn,C#,7,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3491,15357,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,13,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",655,13289,https://avatars.githubusercontent.com/u/9141961?v=4
46652227,IdentityServer4,IdentityServer/IdentityServer4,C#,4,OpenID Connect and OAuth 2.0 Framework for ASP.NET Core,3306,8465,https://avatars.githubusercontent.com/u/10635672?v=4
505380,AutoMapper,AutoMapper/AutoMapper,C#,9,A convention-based object-object mapper in .NET. ,1649,8435,https://avatars.githubusercontent.com/u/890883?v=4
75990888,csharplang,dotnet/csharplang,C#,2,The official repo for the design of the C# programming language,861,8188,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,10,Open Source Web Application Framework for ASP.NET Core,2300,7334,https://avatars.githubusercontent.com/u/42068324?v=4
11920542,Hangfire,HangfireIO/Hangfire,C#,6,An easy way to perform background job processing in your .NET and .NET Core applications. No Windows Service or separate process required,1484,7168,https://avatars.githubusercontent.com/u/7880472?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,6,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",1906,5640,https://avatars.githubusercontent.com/u/1159247?v=4
142480903,microsoft-ui-xaml,microsoft/microsoft-ui-xaml,C#,4,Windows UI Library: the latest Windows 10 native controls and Fluent styles for your applications,483,4474,https://avatars.githubusercontent.com/u/6154722?v=4
243854166,tye,dotnet/tye,C#,22,"Tye is a tool that makes developing, testing, and deploying microservices and distributed applications easier. Project Tye includes a local orchestrator to make developing microservices easier and the ability to deploy microservices to Kubernetes with minimal configuration.",414,4133,https://avatars.githubusercontent.com/u/9141961?v=4
285618804,RunCat_for_windows,Kyome22/RunCat_for_windows,C#,7,A cute running cat animation on your windows taskbar.,357,3509,https://avatars.githubusercontent.com/u/19896354?u=3ff74d6272427ddc3f3997916c74405eb243f0f6&v=4
57049212,Unity3DTraining,XINCGer/Unity3DTraining,C#,39,Unity的练习项目,1073,3265,https://avatars.githubusercontent.com/u/10908565?u=eb064bd4f0b79950849a2c06ec9aa30a69fde2b8&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,4,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3153,3115,https://avatars.githubusercontent.com/u/6844498?v=4
141745943,Mirror,vis2k/Mirror,C#,5,#1 Open Source Unity Networking Library,499,2961,https://avatars.githubusercontent.com/u/16416509?u=9e5dcf7e2c93d1b8d9e2bfde627780d3115d3b12&v=4
38007053,docfx,dotnet/docfx,C#,2,Static site generator for .NET API documentation.,687,2892,https://avatars.githubusercontent.com/u/9141961?v=4
138290022,ParticleEffectForUGUI,mob-sakai/ParticleEffectForUGUI,C#,3,"Render particle effect in UnityUI(uGUI). Maskable, sortable, and no extra Camera/RenderTexture/Canvas.",314,1980,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
603405,FluentEmail,lukencode/FluentEmail,C#,13,"All in one email sender for .NET. Supports popular senders (SendGrid, MailGun, etc) and Razor templates.",306,1936,https://avatars.githubusercontent.com/u/239450?u=c663d463761d0eefc51c57b4036ab9238429e792&v=4
158405551,git-credential-manager,GitCredentialManager/git-credential-manager,C#,6,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",309,1699,https://avatars.githubusercontent.com/u/64464614?v=4
63984307,sdk,dotnet/sdk,C#,2,"Core functionality needed to create .NET Core projects, that is shared between Visual Studio and CLI",679,1639,https://avatars.githubusercontent.com/u/9141961?v=4
441460974,PDFPatcher,wmjordan/PDFPatcher,C#,389,PDF补丁丁,261,1484,https://avatars.githubusercontent.com/u/12182730?u=57bbd0642728592e67379ad8fd3ed818a350eece&v=4
252826419,Graphics,Unity-Technologies/Graphics,C#,4,Unity Graphics - Including Scriptable Render Pipeline,482,1396,https://avatars.githubusercontent.com/u/426196?v=4
145907688,fhir-server,microsoft/fhir-server,C#,1,A service that implements the FHIR standard,326,787,https://avatars.githubusercontent.com/u/6154722?v=4
111510915,dotnet-api-docs,dotnet/dotnet-api-docs,C#,4,".NET API reference documentation (.NET Framework, .NET Core, .NET Standard and Xamarin)",1138,346,https://avatars.githubusercontent.com/u/9141961?v=4
