id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,21,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",13088,99625,https://avatars.githubusercontent.com/u/13409222?v=4
100060912,terminal,microsoft/terminal,C++,19,"The new Windows Terminal and the original Windows console host, all in the same place!",7093,79631,https://avatars.githubusercontent.com/u/6154722?v=4
65600975,pytorch,pytorch/pytorch,C++,28,Tensors and Dynamic neural networks in Python with strong GPU acceleration,14612,53148,https://avatars.githubusercontent.com/u/21003710?v=4
39840932,googletest,google/googletest,C++,63,GoogleTest - Google Testing and Mocking Framework,8168,24683,https://avatars.githubusercontent.com/u/1342004?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,15,ClickHouse® is a free analytics DBMS for big data,4194,21423,https://avatars.githubusercontent.com/u/54801242?v=4
81227005,faiss,facebookresearch/faiss,C++,15,A library for efficient similarity search and clustering of dense vectors.,2467,15901,https://avatars.githubusercontent.com/u/16943930?v=4
191820100,mediapipe,google/mediapipe,C++,19,"Cross-platform, customizable ML solutions for live and streaming media.",3208,15663,https://avatars.githubusercontent.com/u/1342004?v=4
64991887,LightGBM,microsoft/LightGBM,C++,8,"A fast, distributed, high performance gradient boosting (GBT, GBDT, GBRT, GBM or MART) framework based on decision tree algorithms, used for ranking, classification and many other machine learning tasks.",3457,13349,https://avatars.githubusercontent.com/u/6154722?v=4
7056202,fmt,fmtlib/fmt,C++,89,A modern formatting library,1563,13152,https://avatars.githubusercontent.com/u/7280830?v=4
17391973,rapidjson,Tencent/rapidjson,C++,3,A fast JSON parser/generator for C++ with both SAX/DOM style API,3076,11601,https://avatars.githubusercontent.com/u/18461506?v=4
51905353,arrow,apache/arrow,C++,3,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,2162,8900,https://avatars.githubusercontent.com/u/47359?v=4
33294473,mactype,snowie2000/mactype,C++,23,Better font rendering for Windows.,375,6888,https://avatars.githubusercontent.com/u/11767189?v=4
181436799,MNN,alibaba/MNN,C++,4,"MNN is a blazing fast, lightweight deep learning framework, battle-tested by business-critical use cases in Alibaba",1310,6333,https://avatars.githubusercontent.com/u/1961952?v=4
104208128,Paddle-Lite,PaddlePaddle/Paddle-Lite,C++,2,Multi-platform high performance  deep learning inference engine (『飞桨』多平台高性能深度学习预测引擎）,1379,5834,https://avatars.githubusercontent.com/u/23534030?v=4
64561753,jetson-inference,dusty-nv/jetson-inference,C++,10,Hello AI World guide to deploying deep-learning inference networks and deep vision primitives with TensorRT and NVIDIA Jetson.,2375,5253,https://avatars.githubusercontent.com/u/15352619?u=2931352d1f495aba1c172e0c6ae5bfeac8152b06&v=4
31197250,glog,google/glog,C++,1,C++ implementation of the Google logging module,1785,5022,https://avatars.githubusercontent.com/u/1342004?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,15,:fire: Linux下C++轻量级Web服务器,1494,4923,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
114128199,multipass,canonical/multipass,C++,44,Multipass orchestrates virtual Ubuntu instances,374,4259,https://avatars.githubusercontent.com/u/53057619?v=4
36832736,cryptopp,weidai11/cryptopp,C++,5,free C++ class library of cryptographic schemes,956,3184,https://avatars.githubusercontent.com/u/1622188?v=4
329265231,safetynet-fix,kdrag0n/safetynet-fix,C++,19,Universal fix for Google SafetyNet on Android devices with hardware attestation and unlocked bootloaders.,119,1918,https://avatars.githubusercontent.com/u/7930239?u=ff09f9ad902b038246cd5cdd689c3068870595d5&v=4
402945349,starrocks,StarRocks/starrocks,C++,24,"StarRocks is a next-gen sub-second MPP database for full analysis scenarios, including multi-dimensional analytics, real-time analytics and ad-hoc query.",363,1900,https://avatars.githubusercontent.com/u/88238841?v=4
404724835,r3live,hku-mars/r3live,C++,55,"A Robust, Real-time, RGB-colored, LiDAR-Inertial-Visual tightly-coupled state Estimation and mapping package",97,607,https://avatars.githubusercontent.com/u/51474179?v=4
356055024,tflite-micro,tensorflow/tflite-micro,C++,6,TensorFlow Lite for Microcontrollers,228,447,https://avatars.githubusercontent.com/u/15658638?v=4
378240208,TaskbarXI,ChrisAnd1998/TaskbarXI,C++,29,An application written in C++ to modify the Windows 11 Taskbar. ,39,341,https://avatars.githubusercontent.com/u/50437199?u=3dbf14d47e9544c76abfef5f10f3b9736f4d5192&v=4
443488412,AVP-SLAM-PLUS,liuguitao/AVP-SLAM-PLUS,C++,13,An implementation of AVP-SLAM and some new contributions,58,161,https://avatars.githubusercontent.com/u/49521527?v=4
