id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,10,The Laravel Framework.,8793,25809,https://avatars.githubusercontent.com/u/958072?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,3,The PHP Unit Testing framework.,2053,18152,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
47495360,koel,koel/koel,PHP,3,🐦 A personal music streaming server that works.,1666,13173,https://avatars.githubusercontent.com/u/20983373?v=4
7704544,image,Intervention/image,PHP,0,PHP Image Manipulation,1387,12342,https://avatars.githubusercontent.com/u/3258272?v=4
13899674,flysystem,thephpleague/flysystem,PHP,2,Abstraction for local and remote filesystems,689,12269,https://avatars.githubusercontent.com/u/527621?v=4
23680678,jwt-auth,tymondesigns/jwt-auth,PHP,5,🔐 JSON Web Token Authentication for Laravel & Lumen,1409,10351,https://avatars.githubusercontent.com/u/1801923?u=15eeeb0c2817253aea520178e9d15def0883b8fe&v=4
5627682,Mobile-Detect,serbanghita/Mobile-Detect,PHP,1,Mobile_Detect is a lightweight PHP class for detecting mobile devices (including tablets). It uses the User-Agent string combined with specific HTTP headers to detect the mobile environment.,2636,9911,https://avatars.githubusercontent.com/u/1106849?u=03a5362fc6159f19cbcdfd52ddbe141a7e6967f5&v=4
29843361,easywechat,w7corp/easywechat,PHP,0,📦 一个 PHP 微信 SDK,2324,9716,https://avatars.githubusercontent.com/u/74963980?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,3,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1407,9047,https://avatars.githubusercontent.com/u/997547?v=4
6660366,dompdf,dompdf/dompdf,PHP,2,HTML to PDF converter for PHP,1590,8475,https://avatars.githubusercontent.com/u/2776605?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,1,A PHP client library for accessing Google APIs,3366,7861,https://avatars.githubusercontent.com/u/16785467?v=4
10238429,webshell,tennc/webshell,PHP,7,This is a webshell open source project,5113,7599,https://avatars.githubusercontent.com/u/670357?u=8dbf13ab6ea0294a146f8e0954bb80c5d559208a&v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,2,An open source eCommerce plugin for WordPress.,9872,7505,https://avatars.githubusercontent.com/u/473596?v=4
14346979,snipe-it,snipe/snipe-it,PHP,1,A free open source IT asset/license management system,2016,5672,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
2360755,wp-cli,wp-cli/wp-cli,PHP,0,⚙️ WP-CLI framework,914,4482,https://avatars.githubusercontent.com/u/1570774?v=4
60010673,elementor,elementor/elementor,PHP,3,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1044,4242,https://avatars.githubusercontent.com/u/47606894?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,5,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",1917,2932,https://avatars.githubusercontent.com/u/877491?v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,PHP,2,PanDownload网页复刻版,863,2546,https://avatars.githubusercontent.com/u/44130602?u=3d3be2b211b0f593a26095f25ba0ca16e55149b9&v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,PHP,4,"🌍 World countries, states, regions, provinces, cities, towns in JSON, SQL, XML, YAML, and CSV. All Countries, States, Cities with ISO2, ISO3, Country Code, Phone Code, Capital, Native Language, Timezones, Latitude, Longitude, Region, Subregion, Flag Emoji, and Currency. #countries #states #cities",1163,2410,https://avatars.githubusercontent.com/u/6929121?u=71cfda00052973345244b2831e50aac7c83c0415&v=4
2686502,pimcore,pimcore/pimcore,PHP,1,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1098,2368,https://avatars.githubusercontent.com/u/686745?v=4
111562942,cms,statamic/cms,PHP,6,Statamic 3: The Core Composer Package,246,1587,https://avatars.githubusercontent.com/u/1669353?v=4
39698170,AdminLTE,pi-hole/AdminLTE,PHP,2,Pi-hole Dashboard for stats and more,451,1389,https://avatars.githubusercontent.com/u/16827203?v=4
400984450,dootask,kuaifan/dootask,PHP,22,DooTask是一款轻量级的开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具。,258,1277,https://avatars.githubusercontent.com/u/36875852?u=379dd42f7823a7747859b4845b873bfe1af254e0&v=4
34407154,composer-patches,cweagans/composer-patches,PHP,3,Simple patches plugin for Composer,215,1150,https://avatars.githubusercontent.com/u/101590?v=4
196676016,BiliHelper-personal,lkeme/BiliHelper-personal,PHP,1,哔哩哔哩（Bilibili）助手 - PHP 版（Personal）,205,657,https://avatars.githubusercontent.com/u/19500576?u=51574917a991e0ab59273e7369c3bba2c7dc5c95&v=4
