id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70107786,next.js,vercel/next.js,JavaScript,63,The React Framework,16048,79236,https://avatars.githubusercontent.com/u/14985020?v=4
103633984,nodebestpractices,goldbergyoni/nodebestpractices,JavaScript,57,:white_check_mark:  The Node.js best practices list (December 2021),7482,73510,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,73,:bathtub: Clean Code concepts adapted for JavaScript,7937,61692,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
43441403,strapi,strapi/strapi,JavaScript,29,🚀 Open source Node.js Headless CMS to easily build customisable APIs,5106,42194,https://avatars.githubusercontent.com/u/19872173?v=4
49970642,yarn,yarnpkg/yarn,JavaScript,3,The 1.x line is frozen - features and bugfixes now happen on https://github.com/yarnpkg/berry,2777,40353,https://avatars.githubusercontent.com/u/22247014?v=4
31629751,cypress,cypress-io/cypress,JavaScript,35,"Fast, easy and reliable testing for anything that runs in a browser.",2157,35837,https://avatars.githubusercontent.com/u/8908513?v=4
364474335,zx,google/zx,JavaScript,102,A tool for writing better scripts,502,25002,https://avatars.githubusercontent.com/u/1342004?v=4
77912349,Web,qianguyihao/Web,JavaScript,18,千古前端图文教程，超详细的前端入门到进阶学习笔记。从零开始学前端，做一名精致优雅的前端工程师。公众号「千古壹号」作者。,4995,18406,https://avatars.githubusercontent.com/u/8827896?u=decfb652770708b78d88593123bc865d5fda44cf&v=4
164574693,AnotherRedisDesktopManager,qishibo/AnotherRedisDesktopManager,JavaScript,23,"🚀🚀🚀A faster, better and more stable redis desktop manager [GUI client], compatible with Linux, Windows, Mac. What's more, it won't crash when loading massive keys.",1748,18097,https://avatars.githubusercontent.com/u/5136418?u=9c2bb79f42d7e5c0228c8d7a265bff9a32f83852&v=4
85541218,weekly,ascoders/weekly,JavaScript,61,前端精读周刊。帮你理解最前沿、实用的技术。,2005,17310,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
180190854,appwrite,appwrite/appwrite,JavaScript,159,"Appwrite is a secure end-to-end backend server for Web, Mobile, and Flutter developers that is packaged as a set of Docker containers for easy deployment 🚀",1341,15183,https://avatars.githubusercontent.com/u/25003669?v=4
302603001,YesPlayMusic,qier222/YesPlayMusic,JavaScript,120,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux :electron: ,1925,13890,https://avatars.githubusercontent.com/u/68148142?u=a7f75c2347569bcd3964691cc82f046b450c760c&v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,264,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",2605,12124,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
7323572,qrcodejs,davidshimjs/qrcodejs,JavaScript,13,Cross-browser QRCode generator for javascript,4301,10923,https://avatars.githubusercontent.com/u/3103540?u=de771b10973a6d724a77e9b391ea85841e890c71&v=4
95797174,lit,lit/lit,JavaScript,10,"Lit is a simple library for building fast, lightweight web components.",539,9979,https://avatars.githubusercontent.com/u/18489846?v=4
51830024,popcorn-desktop,popcorn-official/popcorn-desktop,JavaScript,39,"Popcorn Time is a multi-platform, free software BitTorrent client that includes an integrated media player ( Windows / Mac / Linux ) A Butter-Project Fork",369,6597,https://avatars.githubusercontent.com/u/7267937?v=4
263983855,monkeytype,Miodec/monkeytype,JavaScript,23,"The most customizable typing website with a minimalistic design and a ton of features. Test yourself in various modes, track your progress and improve your speed.",703,4867,https://avatars.githubusercontent.com/u/13181393?u=1e2cbf7f2f39ad33ef954066fabfb4605c111688&v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,6,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,1055,4212,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
375563752,faker2,shufflewzc/faker2,JavaScript,10,不知名大佬备份,1368,2722,https://avatars.githubusercontent.com/u/15306294?v=4
99244740,middy,middyjs/middy,JavaScript,9,🛵 The stylish Node.js middleware engine for AWS Lambda,252,2634,https://avatars.githubusercontent.com/u/31971660?v=4
286179743,daedalOS,DustinBrett/daedalOS,JavaScript,192,Desktop environment in the browser.,106,2146,https://avatars.githubusercontent.com/u/16656318?u=c6f43687096ee72c60310fe4b9c95620b22f56b9&v=4
70942762,bitburner,danielyxie/bitburner,JavaScript,58,Bitburner Game,339,1190,https://avatars.githubusercontent.com/u/10609073?u=c27a375d1100ff0c237f9643070e5da0584662f3&v=4
314413936,LeetHub,QasimWani/LeetHub,JavaScript,34,Automatically sync your leetcode solutions to your github account - top 5 trending GitHub repository,307,1075,https://avatars.githubusercontent.com/u/43754306?u=5b554c7a51c8dd52855790d2765f6b7513decf78&v=4
266851712,Curso.Prep.Henry,atralice/Curso.Prep.Henry,JavaScript,5,Curso de Preparación para Ingresar a Henry.,19993,734,https://avatars.githubusercontent.com/u/2078339?u=78d5e55572b4928d2bcaff07285bb3d9bb470a94&v=4
444659813,faker.js,withshepherd/faker.js,JavaScript,122,,144,329,https://avatars.githubusercontent.com/u/69264730?v=4
