id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,64,Design patterns implemented in Java,22497,72249,https://avatars.githubusercontent.com/u/582346?u=5c7b4065a3a6c1554f2a142f191ac7acc64c249f&v=4
1148753,spring-framework,spring-projects/spring-framework,Java,57,Spring Framework,32266,45668,https://avatars.githubusercontent.com/u/317776?v=4
4710920,dubbo,apache/dubbo,Java,13,"Apache Dubbo is a high-performance, java based, open source RPC framework.",24480,36685,https://avatars.githubusercontent.com/u/47359?v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,29,「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis-plus，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,10463,26771,https://avatars.githubusercontent.com/u/86360035?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,14,Free universal database tool and SQL client,2277,24001,https://avatars.githubusercontent.com/u/34743864?v=4
7613257,selenium,SeleniumHQ/selenium,Java,18,A browser automation framework and ecosystem.,6717,22492,https://avatars.githubusercontent.com/u/983927?v=4
120395176,easyexcel,alibaba/easyexcel,Java,17,快速、简洁、解决大文件内存溢出的java处理Excel工具,5928,22311,https://avatars.githubusercontent.com/u/1961952?v=4
7587038,canal,alibaba/canal,Java,14,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,6440,21713,https://avatars.githubusercontent.com/u/1961952?v=4
20818126,ExoPlayer,google/ExoPlayer,Java,6,An extensible media player for Android,5511,18715,https://avatars.githubusercontent.com/u/1342004?v=4
20773773,bazel,bazelbuild/bazel,Java,6,"a fast, scalable, multi-language and extensible build system",3230,17893,https://avatars.githubusercontent.com/u/11684617?v=4
161757837,eladmin,elunez/eladmin,Java,15,项目基于 Spring Boot 2.1.0 、 Jpa、 Spring Security、redis、Vue的前后端分离的后台管理系统，项目采用分模块开发方式， 权限控制采用 RBAC，支持数据字典与数据权限管理，支持一键生成前后端代码，支持动态路由,6277,17124,https://avatars.githubusercontent.com/u/42142420?u=0817fd686987de614f997d283c84014aa6f01e06&v=4
74359442,APIJSON,Tencent/APIJSON,Java,14,🚀 零代码、热更新、全自动 ORM 库，后端接口和文档零代码，前端(客户端) 定制返回 JSON 的数据和结构。 🚀 A JSON Transmission Protocol and an ORM Library for automatically providing APIs and Docs.,1622,12681,https://avatars.githubusercontent.com/u/18461506?v=4
118497841,jib,GoogleContainerTools/jib,Java,6,🏗 Build container images for your Java applications.,1173,11412,https://avatars.githubusercontent.com/u/38444003?v=4
501687,antlr4,antlr/antlr4,Java,7,"ANTLR (ANother Tool for Language Recognition) is a powerful parser generator for reading, processing, executing, or translating structured text or binary files.",2536,11339,https://avatars.githubusercontent.com/u/80584?v=4
149001365,leetcode,doocs/leetcode,Java,37,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,1900,9666,https://avatars.githubusercontent.com/u/43716716?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,16,"Apache DolphinScheduler is a distributed and extensible workflow scheduler platform with powerful DAG visual interfaces, dedicated to solving complex job dependencies in the data pipeline and providing various types of jobs available out of box.",2614,7093,https://avatars.githubusercontent.com/u/47359?v=4
60294682,AndroidPdfViewer,barteksc/AndroidPdfViewer,Java,4,Android view for displaying PDFs rendered with PdfiumAndroid,1543,6966,https://avatars.githubusercontent.com/u/6576181?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,4,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1096,5546,https://avatars.githubusercontent.com/u/13393021?v=4
13421878,pentaho-kettle,pentaho/pentaho-kettle,Java,5,Pentaho Data Integration ( ETL ) a.k.a Kettle,2818,5471,https://avatars.githubusercontent.com/u/1022787?v=4
46398090,datahub,linkedin/datahub,Java,28,The Metadata Platform for the Modern Data Stack,1212,4462,https://avatars.githubusercontent.com/u/357098?v=4
206317,camel,apache/camel,Java,2,Apache Camel is an open source integration framework that empowers you to quickly and easily integrate various systems consuming or producing data.,4434,4058,https://avatars.githubusercontent.com/u/47359?v=4
99919302,incubator-doris,apache/incubator-doris,Java,3,Apache Doris(Incubating) is an MPP-based interactive SQL data warehousing for reporting and analysis.,1160,3817,https://avatars.githubusercontent.com/u/47359?v=4
158256479,iceberg,apache/iceberg,Java,6,Apache Iceberg,893,2298,https://avatars.githubusercontent.com/u/47359?v=4
98801926,code-examples,thombergs/code-examples,Java,5,A collection of code examples from blog posts etc.,1523,1395,https://avatars.githubusercontent.com/u/1363578?u=f605da71b3ecc47eea2bb71c66caff2776f50fb2&v=4
438643028,bootcamp-fullstack-apps-with-cassandra,datastaxdevs/bootcamp-fullstack-apps-with-cassandra,Java,2,Build FullStack Applications with Cassandra,17,27,https://avatars.githubusercontent.com/u/72034153?v=4
