id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,107,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,40165,118014,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,73,Design patterns implemented in Java,22869,73505,https://avatars.githubusercontent.com/u/582346?u=5c7b4065a3a6c1554f2a142f191ac7acc64c249f&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,24,Spring Boot,35795,59878,https://avatars.githubusercontent.com/u/317776?v=4
507775,elasticsearch,elastic/elasticsearch,Java,26,"Free and Open, Distributed, RESTful Search Engine",21353,58729,https://avatars.githubusercontent.com/u/6764390?v=4
63477660,Java,TheAlgorithms/Java,Java,41,All Algorithms implemented in Java,14639,44663,https://avatars.githubusercontent.com/u/20487725?v=4
19148949,MPAndroidChart,PhilJay/MPAndroidChart,Java,7,"A powerful 🚀 Android chart view / graph view library, supporting line- bar- pie- radar- bubble- and candlestick charts as well as scaling, panning and animations.",8672,34730,https://avatars.githubusercontent.com/u/6759734?u=b941d118d5eefaa5ee80d8f0d3fc0bb4255c42a0&v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,30,Ghidra is a software reverse engineering (SRE) framework,4117,31502,https://avatars.githubusercontent.com/u/11298292?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,20,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,6637,21499,https://avatars.githubusercontent.com/u/1961952?v=4
126178683,halo,halo-dev/halo,Java,45,✍ 一款现代化的开源博客/CMS系统。,7241,21207,https://avatars.githubusercontent.com/u/48195280?v=4
47023603,xxl-job,xuxueli/xxl-job,Java,9,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,8837,20791,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
49876476,shardingsphere,apache/shardingsphere,Java,6,"Ecosystem to transform any database into a distributed database system, and enhance it with sharding, elastic scaling, encryption features & more",5389,15351,https://avatars.githubusercontent.com/u/47359?v=4
23418517,hadoop,apache/hadoop,Java,7,Apache Hadoop,7699,12379,https://avatars.githubusercontent.com/u/47359?v=4
145098146,AndroidAutoSize,JessYanCoding/AndroidAutoSize,Java,3,🔥 A low-cost Android screen adaptation solution (今日头条屏幕适配方案终极版，一个极低成本的 Android 屏幕适配方案).,1790,12192,https://avatars.githubusercontent.com/u/15711968?u=41b7b976f716d3bcdacbf9eb72c79888d31ae984&v=4
6358188,druid,apache/druid,Java,3,Apache Druid: a high performance real-time analytics database.,3183,11590,https://avatars.githubusercontent.com/u/47359?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,14,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",3939,11410,https://avatars.githubusercontent.com/u/37325267?v=4
237867883,metersphere,metersphere/metersphere,Java,3,MeterSphere 是一站式开源持续测试平台，覆盖测试管理、接口测试、性能测试等。搞测试，就选 MeterSphere！,1675,6870,https://avatars.githubusercontent.com/u/56869043?v=4
671825,graylog2-server,Graylog2/graylog2-server,Java,7,Free and open source log management,954,6031,https://avatars.githubusercontent.com/u/474892?v=4
335164964,dataease,dataease/dataease,Java,19,人人可用的开源数据可视化分析工具。,972,5182,https://avatars.githubusercontent.com/u/75054108?v=4
248416273,LogiKM,didi/LogiKM,Java,10,一站式Apache Kafka集群指标监控与运维管控平台,783,3635,https://avatars.githubusercontent.com/u/27521938?v=4
265513067,SpringBootVulExploit,LandGrey/SpringBootVulExploit,Java,10,SpringBoot 相关漏洞学习资料，利用方法和技巧合集，黑盒安全评估 check list,868,3433,https://avatars.githubusercontent.com/u/16769779?u=b65cf822226300d17104fcda296a7990b161a7a6&v=4
212488700,serve,pytorch/serve,Java,5,Model Serving on PyTorch,475,2457,https://avatars.githubusercontent.com/u/21003710?v=4
38829639,kubernetes-client,fabric8io/kubernetes-client,Java,4,Java client for Kubernetes & OpenShift ,1102,2313,https://avatars.githubusercontent.com/u/6074349?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,1,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1361,1234,https://avatars.githubusercontent.com/u/6844498?v=4
99658622,db-tutorial,dunwu/db-tutorial,Java,121,💾 db-tutorial 是一个数据库教程。,174,1020,https://avatars.githubusercontent.com/u/19661255?u=5f753e9fd2f9b810c1f54483490112b561ce3c05&v=4
443853559,spring-gateway-demo,wdahlenburg/spring-gateway-demo,Java,6,Sample Spring application to Demonstrate the Gateway Actuator,9,37,https://avatars.githubusercontent.com/u/4451504?u=5d769b3a6c0f86dcf4c43ebeb581b4248d8fc68e&v=4
