id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,233,Windows system utilities to maximize productivity,3948,69699,https://avatars.githubusercontent.com/u/6154722?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,6,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",7512,27430,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,11,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3544,15574,https://avatars.githubusercontent.com/u/9141961?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,5,Unity Machine Learning Agents Toolkit,3335,12499,https://avatars.githubusercontent.com/u/426196?v=4
12201538,aspnetboilerplate,aspnetboilerplate/aspnetboilerplate,C#,7,ASP.NET Boilerplate - Web Application Framework,3584,10206,https://avatars.githubusercontent.com/u/5957277?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,2,Documentation for ASP.NET Core,23801,10184,https://avatars.githubusercontent.com/u/9141961?v=4
75990888,csharplang,dotnet/csharplang,C#,8,The official repo for the design of the C# programming language,896,8532,https://avatars.githubusercontent.com/u/9141961?v=4
210716005,runtime,dotnet/runtime,C#,9,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",2831,8334,https://avatars.githubusercontent.com/u/9141961?v=4
17369361,MediatR,jbogard/MediatR,C#,7,"Simple, unambitious mediator implementation in .NET",917,7549,https://avatars.githubusercontent.com/u/104498?v=4
18586705,nopCommerce,nopSolutions/nopCommerce,C#,7,The most popular open-source eCommerce shopping cart solution based on ASP.NET Core,4015,7022,https://avatars.githubusercontent.com/u/7234683?v=4
54213490,Xamarin.Forms,xamarin/Xamarin.Forms,C#,0,Xamarin.Forms Official Home,1920,5527,https://avatars.githubusercontent.com/u/790012?v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,0,Sample apps built using the Xamarin.Forms framework,7125,4107,https://avatars.githubusercontent.com/u/790012?v=4
38992233,SqlSugar,donet5/SqlSugar,C#,1,"Best ORM    Fastest ORM   Simple Easy  Sqlite  orm Oracle ORM Mysql Orm  postgresql ORm  SqlServer oRm     达梦 ORM 人大金仓 ORM 神通ORM  C# ORM , C# ORM .NET ORM NET5 ORM .NET6 ORM",1125,3864,https://avatars.githubusercontent.com/u/12455385?u=0bb8a2f59a5dc279a562c83fee70d9d6b82aef62&v=4
64454952,C-Sharp,TheAlgorithms/C-Sharp,C#,21,All algorithms implemented in C#.,893,3652,https://avatars.githubusercontent.com/u/20487725?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,2,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3286,3339,https://avatars.githubusercontent.com/u/6844498?v=4
117102183,hotchocolate,ChilliCream/hotchocolate,C#,20,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",459,3239,https://avatars.githubusercontent.com/u/16239022?v=4
40171496,Discord.Net,discord-net/Discord.Net,C#,1,An unofficial .Net wrapper for the Discord API (https://discord.com/),611,2387,https://avatars.githubusercontent.com/u/47120387?v=4
240964901,BruteShark,odedshimon/BruteShark,C#,8,Network Analysis Tool,246,2108,https://avatars.githubusercontent.com/u/18364847?u=5901af532455308d5cce2f824061ce76252a3f78&v=4
137433882,arfoundation-samples,Unity-Technologies/arfoundation-samples,C#,1,Example content for Unity projects based on AR Foundation,733,2002,https://avatars.githubusercontent.com/u/426196?v=4
262661480,warp-plus-cloudflare,ALIILAPRO/warp-plus-cloudflare,C#,7,Script for getting unlimited GB on Warp+ ( https://1.1.1.1/ ),375,894,https://avatars.githubusercontent.com/u/27723504?u=ddfc79a712086278d16ebba38bffbd1ef8e185ab&v=4
155624003,AspNetDocs,dotnet/AspNetDocs,C#,0,Documentation for ASP.NET 4.x,995,208,https://avatars.githubusercontent.com/u/9141961?v=4
180322319,R2API,risk-of-thunder/R2API,C#,0,A modding API for Risk of Rain 2,43,84,https://avatars.githubusercontent.com/u/49210367?v=4
464409464,throw,mantinband/throw,C#,25,"A simple, fluent, extensible, and fully customizable library for throwing exceptions using .NET 6+",5,70,https://avatars.githubusercontent.com/u/39407673?u=078de92041b0df2a9247f689bb52ee5bada21752&v=4
419136608,ValorantCC,weedeej/ValorantCC,C#,3,My very first C# Project. This can change your Valorant crosshair color to ANY color you want.,10,44,https://avatars.githubusercontent.com/u/87055977?v=4
385323486,SharpHound,BloodHoundAD/SharpHound,C#,1,,6,29,https://avatars.githubusercontent.com/u/25502277?v=4
