id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,21,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",5860,53611,https://avatars.githubusercontent.com/u/82342?v=4
63484632,fastText,facebookresearch/fastText,HTML,5,Library for fast text representation and classification.,4450,23421,https://avatars.githubusercontent.com/u/16943930?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,99,30 Day Vanilla JS Challenge,21892,18489,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,15,A curated list of awesome warez and piracy links,1664,17491,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
19249835,WebFundamentals,google/WebFundamentals,HTML,87,Best practices for modern web development,2587,12664,https://avatars.githubusercontent.com/u/1342004?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,14,Curso de HTML5 e CSS3,1640,5690,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
7474917,dragon-book-exercise-answers,fool2fish/dragon-book-exercise-answers,HTML,7,"Compilers Principles, Techniques, & Tools (purple dragon book) second edition exercise answers. 编译原理（紫龙书）第2版习题答案。",1619,5071,https://avatars.githubusercontent.com/u/340282?u=40eb8f8c4476d5388f8207e73dbd79bfb62b5208&v=4
295774370,content,mdn/content,HTML,107,The content behind MDN Web Docs,6835,4583,https://avatars.githubusercontent.com/u/7565578?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,4,Official repo for the #tidytuesday project,1821,4526,https://avatars.githubusercontent.com/u/31736571?v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,HTML,4,,1757,2853,https://avatars.githubusercontent.com/u/60100640?v=4
56346088,Chicago95,grassmunk/Chicago95,HTML,73,A rendition of everyone's favorite 1995 Microsoft operating system for Linux. ,106,2333,https://avatars.githubusercontent.com/u/3452173?u=0786a3813b099a94ddbce1a67fe4d3cb3a5919fb&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,3,DefectDojo is an open-source application vulnerability correlation and security orchestration tool.,967,2011,https://avatars.githubusercontent.com/u/35606478?v=4
25990824,ASVS,OWASP/ASVS,HTML,2,Application Security Verification Standard,429,1604,https://avatars.githubusercontent.com/u/155815?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,3,Card-style Hugo theme designed for bloggers,377,1537,https://avatars.githubusercontent.com/u/5889006?v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,85,Grab cam shots from target's phone front camera or PC webcam just sending a link.,374,1167,https://avatars.githubusercontent.com/u/42796435?v=4
319742187,translated-content,mdn/translated-content,HTML,6,All translated MDN content in raw form,2242,593,https://avatars.githubusercontent.com/u/7565578?v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,0,Xilinx Embedded Software (embeddedsw) Development,832,535,https://avatars.githubusercontent.com/u/3189299?v=4
375081980,osint_stuff_tool_collection,cipher387/osint_stuff_tool_collection,HTML,4,A collection of several hundred online tools for OSINT,89,459,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
354375005,CEH-v11-Study-Guide,imrk51/CEH-v11-Study-Guide,HTML,0,,167,221,https://avatars.githubusercontent.com/u/11171288?u=4b0bfec640e1cecbadbebd4653e6bcfdcdb1b21b&v=4
105712642,msteams-docs,MicrosoftDocs/msteams-docs,HTML,0,Source for the Microsoft Teams developer platform documentation.,368,187,https://avatars.githubusercontent.com/u/22479449?v=4
380648229,Amazing-Css-Effects,arpit456jain/Amazing-Css-Effects,HTML,9,This repo contains some cool CSS effects,123,103,https://avatars.githubusercontent.com/u/55352601?u=c96e9beb01e7a318d0e187ad1f006e4ffc2b7b94&v=4
411914413,QuickLearn,DSC-JSS-NOIDA/QuickLearn,HTML,4,"A collection of resources categorised by tech domains, languages, expertise and much more. QuickLearn gives you a quick access to all the resources that you could need at a single place, within a click!",114,69,https://avatars.githubusercontent.com/u/12371578?v=4
424353298,BigB-E-learn-Websit-e,The-Shivam-garg/BigB-E-learn-Websit-e,HTML,0,"BigB is a E-learning website , covers all the Knowledgeable material from UNIVERSITY to UNIVERSE.😍😍",61,43,https://avatars.githubusercontent.com/u/83035995?u=9a8cf1cdc0c822a3735e27a4a7c244adc4e24aed&v=4
458110354,CalcHub,vasu-1/CalcHub,HTML,1,Different Calculators Hub ,50,17,https://avatars.githubusercontent.com/u/76911582?u=b9cb524048106105339dc54e0893ad4232de7d58&v=4
464430311,stopwarnow.github.io,stopwarnow/stopwarnow.github.io,HTML,3,"This is a tool that allows anyone with a web browser and internet connectivity to easily participate in a global distributed denial of service attack, aiming to disable key Russian propaganda sites and services supporting the Russian Invasion of Ukraine.",8,9,https://avatars.githubusercontent.com/u/100567341?v=4
