id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,95,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,22529,136346,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
6498492,javascript,airbnb/javascript,JavaScript,209,JavaScript Style Guide,22967,120263,https://avatars.githubusercontent.com/u/698437?v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,JavaScript,93,💯 Curated interview preparation materials for busy engineers,9264,66826,https://avatars.githubusercontent.com/u/1315101?u=33af1f8b8cccdf79419fc299df51635c6b4c93d1&v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,121,:bathtub: Clean Code concepts adapted for JavaScript,8582,64727,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
36040894,gatsby,gatsbyjs/gatsby,JavaScript,15,"Build blazing fast, modern apps and websites with React",10157,52460,https://avatars.githubusercontent.com/u/12551863?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,104,"24 Lessons, 12 Weeks, Get Started as a Web Developer",6136,41425,https://avatars.githubusercontent.com/u/6154722?v=4
117372806,front-end-interview-handbook,yangshun/front-end-interview-handbook,JavaScript,99,⚡️ Front End interview preparation materials for busy engineers,4951,33138,https://avatars.githubusercontent.com/u/1315101?u=33af1f8b8cccdf79419fc299df51635c6b4c93d1&v=4
15308499,Sortable,SortableJS/Sortable,JavaScript,36,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,3426,24378,https://avatars.githubusercontent.com/u/17040762?v=4
2055965,swagger-ui,swagger-api/swagger-ui,JavaScript,18,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",8243,21669,https://avatars.githubusercontent.com/u/7658037?v=4
97086543,Javascript,TheAlgorithms/Javascript,JavaScript,46,"Algorithms implemented in Javascript for beginners, following best practices.",3118,17915,https://avatars.githubusercontent.com/u/20487725?v=4
79779269,vant-weapp,youzan/vant-weapp,JavaScript,20,轻量、可靠的小程序 UI 组件库,3275,15694,https://avatars.githubusercontent.com/u/11404085?v=4
7530570,appium,appium/appium,JavaScript,6,":iphone: Automation for iOS, Android, and Windows Apps.",5524,14762,https://avatars.githubusercontent.com/u/3221291?v=4
132474914,react-window,bvaughn/react-window,JavaScript,12,React components for efficiently rendering large lists and tabular data,676,12097,https://avatars.githubusercontent.com/u/29597?u=417a1ec63c2396239beb9453aafdd54275c94765&v=4
234739976,medusa,medusajs/medusa,JavaScript,43,The open-source Shopify alternative ⚡️,464,9195,https://avatars.githubusercontent.com/u/62591822?v=4
51830024,popcorn-desktop,popcorn-official/popcorn-desktop,JavaScript,12,"Popcorn Time is a multi-platform, free software BitTorrent client that includes an integrated media player ( Windows / Mac / Linux ) A Butter-Project Fork",433,6782,https://avatars.githubusercontent.com/u/7267937?v=4
906022,SingleFile,gildas-lormeau/SingleFile,JavaScript,467,Web Extension for Firefox/Chrome/MS Edge and CLI tool to save a faithful copy of an entire web page in a single HTML file,500,6576,https://avatars.githubusercontent.com/u/396787?u=9c2aeab0c23cb368b4ae3df9e17bc1ba9d8a51ce&v=4
245049028,koodo-reader,troyeguo/koodo-reader,JavaScript,34,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",392,3892,https://avatars.githubusercontent.com/u/13820674?u=a88756b7a0be790db8058676e7653d808c0974f9&v=4
247288642,Baileys,adiwajshing/Baileys,JavaScript,7,Lightweight full-featured WhatsApp Web + Multi-Device API,713,2414,https://avatars.githubusercontent.com/u/8328864?v=4
104933644,hubs,mozilla/hubs,JavaScript,14,Duck-themed multi-user virtual spaces in WebVR. Built with A-Frame.,844,1547,https://avatars.githubusercontent.com/u/131524?v=4
54008251,relationship,mumuy/relationship,JavaScript,7,Chinese kinship system.中国亲戚关系计算器 - 家庭称谓/称呼计算/亲戚关系算法/親戚稱呼計算機,198,1090,https://avatars.githubusercontent.com/u/7868746?u=69e246783e7c48b704ea1e0f253700a79395e3f4&v=4
188113049,yari,mdn/yari,JavaScript,17,The platform code behind MDN Web Docs,255,678,https://avatars.githubusercontent.com/u/7565578?v=4
431430228,hamibot-auto_xuexiqiangguo,dundunnp/hamibot-auto_xuexiqiangguo,JavaScript,15,每日拿63分(满63分)！所有模块均可自动完成，免root，四人赛双人对战秒答，基于Hamibot的安卓端学习强国自动化脚本,250,677,https://avatars.githubusercontent.com/u/68000706?u=b82912d849caf069bac6de33aef3c2640889afa7&v=4
462745690,video-to-reels,diego3g/video-to-reels,JavaScript,60,Automatically edit videos to post on Instagram Reels,40,289,https://avatars.githubusercontent.com/u/2254731?u=3d3d7f89539bc7602f2f35d83288e33b44dd70a7&v=4
437977440,Prep-Course,soyHenry/Prep-Course,JavaScript,2,,3984,140,https://avatars.githubusercontent.com/u/57154655?v=4
374901515,FunwithScience,Tech-N-Science/FunwithScience,JavaScript,5,,152,96,https://avatars.githubusercontent.com/u/93815762?v=4
