id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,162,A collective list of free APIs,21126,182789,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,278,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,30565,165101,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
63476337,Python,TheAlgorithms/Python,Python,128,All Algorithms implemented in Python,34488,130437,https://avatars.githubusercontent.com/u/20487725?v=4
33614304,thefuck,nvbn/thefuck,Python,36,Magnificent app which corrects your previous console command.,3086,67046,https://avatars.githubusercontent.com/u/1114542?v=4
155220641,transformers,huggingface/transformers,Python,48,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",13914,58862,https://avatars.githubusercontent.com/u/25720743?v=4
858127,pandas,pandas-dev/pandas,Python,14,"Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",14046,32930,https://avatars.githubusercontent.com/u/21206976?v=4
145670234,mmdetection,open-mmlab/mmdetection,Python,18,OpenMMLab Detection Toolbox and Benchmark,6768,18500,https://avatars.githubusercontent.com/u/10245193?v=4
204086862,streamlit,streamlit/streamlit,Python,41,Streamlit — The fastest way to build data apps in Python,1617,17949,https://avatars.githubusercontent.com/u/45109972?v=4
178626720,pytorch-lightning,PyTorchLightning/pytorch-lightning,Python,14,"The lightweight PyTorch wrapper for high-performance AI research. Scale your models, not the boilerplate.",2199,17525,https://avatars.githubusercontent.com/u/58386951?v=4
1390248,salt,saltstack/salt,Python,3,Software to automate the management and configuration of any infrastructure or application at scale. Get access to the Salt software package repository here: ,5241,12192,https://avatars.githubusercontent.com/u/1147473?v=4
300592907,GHunt,mxrch/GHunt,Python,40,🕵️‍♂️ Offensive Google framework.,901,10824,https://avatars.githubusercontent.com/u/17338428?u=39dc96fa42eb8106c9a69a49e00f4226209adbc2&v=4
91594105,awx,ansible/awx,Python,5,AWX Project,2737,10721,https://avatars.githubusercontent.com/u/1507452?v=4
90194616,pydantic,samuelcolvin/pydantic,Python,4,Data parsing and validation using Python type hints,870,9292,https://avatars.githubusercontent.com/u/4039449?u=807390ba9cfe23906c3bf8a0d56aaca3cf2bfa0d&v=4
70746484,tvm,apache/tvm,Python,8,"Open deep learning compiler stack for cpu, gpu and specialized accelerators",2411,7791,https://avatars.githubusercontent.com/u/47359?v=4
198350484,unilm,microsoft/unilm,Python,70,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",931,4755,https://avatars.githubusercontent.com/u/6154722?v=4
131619646,dagster,dagster-io/dagster,Python,4,"An orchestration platform for the development, production, and observation of data assets.",541,4421,https://avatars.githubusercontent.com/u/40032576?v=4
53548867,dbt-core,dbt-labs/dbt-core,Python,10,dbt enables data analysts and engineers to transform their data using the same practices that software engineers use to build applications.,793,4308,https://avatars.githubusercontent.com/u/18339788?v=4
52837350,cloud-custodian,cloud-custodian/cloud-custodian,Python,4,"Rules engine for cloud security, cost optimization, and governance, DSL in yaml for policies to query, filter, and take actions on resources",1121,4026,https://avatars.githubusercontent.com/u/38811484?v=4
51040886,azure-cli,Azure/azure-cli,Python,6,Azure Command-Line Interface,2003,2947,https://avatars.githubusercontent.com/u/6844498?v=4
15730865,spack,spack/spack,Python,1,"A flexible package manager that supports multiple versions, configurations, platforms, and compilers.",1551,2551,https://avatars.githubusercontent.com/u/25539161?v=4
155565856,Security-PPT,FeeiCN/Security-PPT,Python,218,Security-related Slide Presentation（大安全各领域各公司各会议分享的PPT）,513,1968,https://avatars.githubusercontent.com/u/1611552?v=4
278810244,mmaction2,open-mmlab/mmaction2,Python,3,OpenMMLab's Next Generation Video Understanding Toolbox and Benchmark,564,1756,https://avatars.githubusercontent.com/u/10245193?v=4
323651234,gpt-neox,EleutherAI/gpt-neox,Python,6,"An implementation of model parallel autoregressive transformers on GPUs, based on the DeepSpeed library.",208,1751,https://avatars.githubusercontent.com/u/68924597?v=4
270504039,plane-notify,Jxck-S/plane-notify,Python,13,"Notify If a selected plane has taken off or landed using OpenSky or ADS-B Exchange data. Compares older data to newer data to determine if a landing or takeoff has occurred. As well as nav modes, emergency squawk and resolution advisory notifications. Can output to Twitter, Discord, and Pushbullet ",310,1557,https://avatars.githubusercontent.com/u/20673070?u=e9df3549923d0f2bb2cbd28092492d149484ddf6&v=4
433191004,ICON,YuliangXiu/ICON,Python,13,ICON: Implicit Clothed humans Obtained from Normals,23,329,https://avatars.githubusercontent.com/u/7944350?u=f02d602ec0c1ee99f957956d7f64a213d3712ad5&v=4
