id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,19,A PHP framework for web artisans.,22282,68896,https://avatars.githubusercontent.com/u/958072?v=4
1129010,jQuery-File-Upload,blueimp/jQuery-File-Upload,PHP,2,"File Upload widget with multiple file selection, drag&drop support, progress bar, validation and preview images, audio and video for jQuery. Supports cross-domain, chunked and resumable file uploads. Works with any server-side platform (Google App Engine, PHP, Python, Ruby on Rails, Java, etc.) that supports standard HTML form file uploads.",8221,31087,https://avatars.githubusercontent.com/u/244586?v=4
458058,symfony,symfony/symfony,PHP,11,The Symfony PHP framework,8585,26557,https://avatars.githubusercontent.com/u/143937?v=4
1420053,guzzle,guzzle/guzzle,PHP,1,"Guzzle, an extensible PHP HTTP client",2270,21515,https://avatars.githubusercontent.com/u/638632?v=4
60243197,server,nextcloud/server,PHP,15,"☁️ Nextcloud server, a safe home for all your data",2958,18467,https://avatars.githubusercontent.com/u/19211038?v=4
2234102,CodeIgniter,bcit-ci/CodeIgniter,PHP,3,Open Source PHP Framework (originally from EllisLab),7786,18178,https://avatars.githubusercontent.com/u/8863432?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,5,The classic email sending library for PHP,9179,17866,https://avatars.githubusercontent.com/u/3959702?v=4
1548202,matomo,matomo-org/matomo,PHP,4,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2267,16023,https://avatars.githubusercontent.com/u/698038?v=4
3431193,yii2,yiisoft/yii2,PHP,1,"Yii 2: The Fast, Secure and Professional PHP Framework",7005,13904,https://avatars.githubusercontent.com/u/993323?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,2,A pure PHP library for reading and writing spreadsheet files,2558,10888,https://avatars.githubusercontent.com/u/1836015?v=4
42480275,laravel-permission,spatie/laravel-permission,PHP,5,Associate users with roles and permissions,1556,10241,https://avatars.githubusercontent.com/u/7535935?v=4
2884111,magento2,magento/magento2,PHP,7,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8806,9939,https://avatars.githubusercontent.com/u/168457?v=4
9131292,laravel-mongodb,jenssegers/laravel-mongodb,PHP,3,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),1301,5951,https://avatars.githubusercontent.com/u/194377?u=bf15a58d1bc62c9f50ed5735be6b28c4c707f389&v=4
222873550,crater,crater-invoice/crater,PHP,3,Open Source Invoicing Solution for Individuals & Businesses,1056,5659,https://avatars.githubusercontent.com/u/93989578?v=4
12204147,mautic,mautic/mautic,PHP,1,Mautic: Open Source Marketing Automation Software.,1854,5018,https://avatars.githubusercontent.com/u/5257677?v=4
2880469,Codeception,Codeception/Codeception,PHP,11,Full-stack testing PHP framework,1308,4469,https://avatars.githubusercontent.com/u/1288753?v=4
159606650,hyperf,hyperf/hyperf,PHP,3,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,892,4381,https://avatars.githubusercontent.com/u/44228082?v=4
265782973,Postman-cn,hlmd/Postman-cn,PHP,8,Postman汉化中文版,422,3494,https://avatars.githubusercontent.com/u/45023268?u=d3de2cf3e022dba0959a1c454a5c6b760c4010c5&v=4
182349597,dcat-admin,jqhph/dcat-admin,PHP,1,🔥 基于 Laravel 的后台系统构建工具 (Laravel Admin)，使用很少的代码快速构建一个功能完善的高颜值后台系统，内置丰富的后台常用组件，开箱即用，让开发者告别冗杂的HTML代码,467,2886,https://avatars.githubusercontent.com/u/20312339?u=7a3daf5227456eae3e7d97648f1dd6e2f47af1b5&v=4
12063996,osTicket,osTicket/osTicket,PHP,2,"The osTicket open source ticketing system official project repository, for versions 1.8 and later",1404,2343,https://avatars.githubusercontent.com/u/371413?v=4
449622001,codefever,PGYER/codefever,PHP,19,CodeFever 是完全免费开源的 Git 代码托管服务，支持一行命令安装到自己服务器！CodeFever Community Edition (A Self-hosted Git Services)!,159,1425,https://avatars.githubusercontent.com/u/3446958?v=4
96462257,laravel-shopify,osiset/laravel-shopify,PHP,1,A full-featured Laravel package for aiding in Shopify App development,294,977,https://avatars.githubusercontent.com/u/2420282?v=4
49682772,mapos,RamonSilva20/mapos,PHP,0,Sistema de Controle de Ordens de Serviço,443,514,https://avatars.githubusercontent.com/u/12385697?u=ef1337216ad86864942d53c2e72fa069c4b16183&v=4
453952491,envy,worksome/envy,PHP,18,Keep your .env.example file up to date,19,435,https://avatars.githubusercontent.com/u/29755027?v=4
184538454,Webdev2019,yankovalenko94/Webdev2019,PHP,1,,602,161,https://avatars.githubusercontent.com/u/40147621?v=4
