id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,354,:books: Freely available programming books,47503,223725,https://avatars.githubusercontent.com/u/14127308?v=4
60493101,coding-interview-university,jwasham/coding-interview-university,,241,A complete computer science study plan to become a software engineer.,57331,211375,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
85077558,developer-roadmap,kamranahmedse/developer-roadmap,TypeScript,199,Roadmap to becoming a developer in 2022,27058,187945,https://avatars.githubusercontent.com/u/4921183?u=9a67bfd198f1a73f262d08b53eeb6ad2befc572f&v=4
10270250,react,facebook/react,JavaScript,248,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",37545,183509,https://avatars.githubusercontent.com/u/69631?v=4
54346799,public-apis,public-apis/public-apis,Python,163,A collective list of free APIs,21146,182958,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,266,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,30572,165179,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
63476337,Python,TheAlgorithms/Python,Python,172,All Algorithms implemented in Python,34498,130540,https://avatars.githubusercontent.com/u/20487725?v=4
6498492,javascript,airbnb/javascript,JavaScript,210,JavaScript Style Guide,22969,120361,https://avatars.githubusercontent.com/u/698437?v=4
70107786,next.js,vercel/next.js,JavaScript,91,The React Framework,17122,82596,https://avatars.githubusercontent.com/u/14985020?v=4
184456251,PowerToys,microsoft/PowerToys,C#,213,Windows system utilities to maximize productivity,3951,69742,https://avatars.githubusercontent.com/u/6154722?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,195,"24 Lessons, 12 Weeks, Get Started as a Web Developer",6144,41597,https://avatars.githubusercontent.com/u/6154722?v=4
97086543,Javascript,TheAlgorithms/Javascript,JavaScript,91,"Algorithms implemented in Javascript for beginners, following best practices.",3132,17999,https://avatars.githubusercontent.com/u/20487725?v=4
83050680,theia,eclipse-theia/theia,TypeScript,112,Eclipse Theia is a cloud & desktop IDE framework implemented in TypeScript.,2095,16401,https://avatars.githubusercontent.com/u/54183333?v=4
87699760,vulhub,vulhub/vulhub,Dockerfile,81,Pre-Built Vulnerable Environments Based on Docker-Compose,3290,9606,https://avatars.githubusercontent.com/u/28655782?v=4
105963253,reactjs.org,reactjs/reactjs.org,TypeScript,14,The React documentation website,5847,6994,https://avatars.githubusercontent.com/u/6412038?v=4
120425779,lapce,lapce/lapce,Rust,259,Lightning-fast and Powerful Code Editor written in Rust,115,5246,https://avatars.githubusercontent.com/u/43668847?v=4
335164964,dataease,dataease/dataease,Java,19,人人可用的开源数据可视化分析工具。,973,5192,https://avatars.githubusercontent.com/u/75054108?v=4
433655415,android-developer-roadmap,skydoves/android-developer-roadmap,Kotlin,55,🗺 Android Developer Roadmap 2022 suggests learning paths to understanding Android development.,185,2481,https://avatars.githubusercontent.com/u/24237865?u=3b20ba01607c3f8e7eef831394350af7ac9db475&v=4
155565856,Security-PPT,FeeiCN/Security-PPT,Python,163,Security-related Slide Presentation（大安全各领域各公司各会议分享的PPT）,522,2015,https://avatars.githubusercontent.com/u/1611552?v=4
440079558,lowcode-engine,alibaba/lowcode-engine,TypeScript,107,一套面向扩展设计的企业级低代码技术体系,193,1665,https://avatars.githubusercontent.com/u/1961952?v=4
99658622,db-tutorial,dunwu/db-tutorial,Java,132,💾 db-tutorial 是一个数据库教程。,175,1039,https://avatars.githubusercontent.com/u/19661255?u=5f753e9fd2f9b810c1f54483490112b561ce3c05&v=4
239665453,Knot,Lojii/Knot,C,72,一款iOS端基于MITM(中间人攻击技术)实现的HTTPS抓包工具，完整的App，核心代码使用SwiftNIO实现,411,1034,https://avatars.githubusercontent.com/u/11417737?u=19a1e4ee364902fedb452492734735c7c507e961&v=4
464172545,uashield,opengs/uashield,TypeScript,129,Voluntary Ukraine security platform to protect us from Russian forces in the Internet,103,500,https://avatars.githubusercontent.com/u/34212339?v=4
464371768,conti-leaks-englished,TheParmak/conti-leaks-englished,Rich Text Format,72,"Google and deepl translated conti leaks, which is shared by a member of the conti ransomware group.",88,350,https://avatars.githubusercontent.com/u/35464993?u=d75070cdf8b425b9d73b286ec16169d1e6bc6e97&v=4
463855335,db1000n,Arriven/db1000n,Go,139,,49,251,https://avatars.githubusercontent.com/u/20084245?u=1ccaecb92d96e12191e735e27681a6baf7ce81e8&v=4
