id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20904437,gin,gin-gonic/gin,Go,37,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",6346,56067,https://avatars.githubusercontent.com/u/7894478?v=4
17728164,terraform,hashicorp/terraform,Go,13,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",7374,31455,https://avatars.githubusercontent.com/u/761456?v=4
31288958,vault,hashicorp/vault,Go,181,"A tool for secrets management, encryption as a service, and privileged access management",3257,23451,https://avatars.githubusercontent.com/u/761456?v=4
43723161,helm,helm/helm,Go,8,The Kubernetes Package Manager,6070,21239,https://avatars.githubusercontent.com/u/15859888?v=4
234231371,fiber,gofiber/fiber,Go,39,⚡️ Express inspired web framework written in Go,967,18760,https://avatars.githubusercontent.com/u/59947262?v=4
26337322,rancher,rancher/rancher,Go,8,Complete container management platform,2501,18630,https://avatars.githubusercontent.com/u/9343010?v=4
44498957,fasthttp,valyala/fasthttp,Go,130,Fast HTTP package for Go. Tuned for high performance. Zero memory allocations in hot paths. Up to 10x faster than net/http,1441,17221,https://avatars.githubusercontent.com/u/283442?u=67106821805b9a7143b2794352fd87df04b060e4&v=4
285864199,go-zero,zeromicro/go-zero,Go,30,A web and RPC framework written in Go. It's born to ensure the stability of the busy sites with resilient design. Builtin goctl greatly improves the development productivity.,2065,15185,https://avatars.githubusercontent.com/u/74225106?v=4
5179099,redis,go-redis/redis,Go,9,Type-safe Redis client for Golang,1726,13661,https://avatars.githubusercontent.com/u/7314137?v=4
16554739,beats,elastic/beats,Go,2,:tropical_fish: Beats - Lightweight shippers for Elasticsearch & Logstash ,4340,10794,https://avatars.githubusercontent.com/u/6764390?v=4
27576132,aws-sdk-go,aws/aws-sdk-go,Go,2,AWS SDK for the Go programming language.,1817,7491,https://avatars.githubusercontent.com/u/2232217?v=4
247032621,go-admin,go-admin-team/go-admin,Go,18,基于Gin + Vue + Element UI的前后端分离权限管理系统脚手架（包含了：多租户的支持，基础用户管理功能，jwt鉴权，代码生成器，RBAC资源控制，表单构建，定时任务等）3分钟构建自己的中后台项目；文档：https://doc.go-admin.dev   Demo： https://www.go-admin.dev Antd beta版本：https://preview.go-admin.dev,1316,5876,https://avatars.githubusercontent.com/u/70429007?v=4
87990209,autoscaler,kubernetes/autoscaler,Go,4,Autoscaling components for Kubernetes,2606,5417,https://avatars.githubusercontent.com/u/13629408?v=4
4141925,amqp,streadway/amqp,Go,1,Go client for AMQP 0.9.1,608,4275,https://avatars.githubusercontent.com/u/19727?v=4
392596825,ddosify,ddosify/ddosify,Go,51,"High-performance load testing tool, written in Golang.",142,3675,https://avatars.githubusercontent.com/u/75415501?v=4
258469100,flux2,fluxcd/flux2,Go,6,Open and extensible continuous delivery solution for Kubernetes. Powered by GitOps Toolkit.,308,2896,https://avatars.githubusercontent.com/u/52158677?v=4
185861173,opentelemetry-collector,open-telemetry/opentelemetry-collector,Go,5,OpenTelemetry Collector,736,1764,https://avatars.githubusercontent.com/u/49998002?v=4
83623770,helm-diff,databus23/helm-diff,Go,2,A helm plugin that shows a diff explaining what a helm upgrade would change,196,1508,https://avatars.githubusercontent.com/u/439223?v=4
133830411,argo-events,argoproj/argo-events,Go,0,Event-driven workflow automation framework,472,1384,https://avatars.githubusercontent.com/u/30269780?v=4
280292779,nali,zu1k/nali,Go,24,一个查询IP地理信息和CDN服务提供商的离线终端工具.An offline tool for querying IP geographic information and CDN provider.,138,1372,https://avatars.githubusercontent.com/u/42370281?u=bf29cfaad1ce112bf71201aa786ac65382ff30a7&v=4
257434373,hysteria,HyNetwork/hysteria,Go,8,"Hysteria is a feature-packed network utility optimized for networks of poor quality (e.g. satellite connections, congested public Wi-Fi, connecting from China to servers abroad)",160,1290,https://avatars.githubusercontent.com/u/83160434?v=4
166831098,keptn,keptn/keptn,Go,21,Cloud-native application life-cycle orchestration. Keptn automates your SLO-driven multi-stage delivery and operations & remediation of your applications.,180,1223,https://avatars.githubusercontent.com/u/46796476?v=4
411212454,evmos,tharsis/evmos,Go,5,Evmos is the Ethereum Virtual Machine (EVM) Hub on the Cosmos Network. It is the flagship implementation of the Ethermint library that prioritizes interoperability and novel economics.,231,1116,https://avatars.githubusercontent.com/u/74357377?v=4
310632133,token-list,solana-labs/token-list,Go,6,The community maintained Solana token registry,8410,889,https://avatars.githubusercontent.com/u/35608259?v=4
451405549,awesome-italia-remote,italiaremote/awesome-italia-remote,Go,54,A list of remote-friendly or full-remote companies that targets Italian talents.,94,574,https://avatars.githubusercontent.com/u/97435153?v=4
