id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,78,:books: Freely available programming books,49161,235781,https://avatars.githubusercontent.com/u/14127308?v=4
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,324,Master programming by recreating your favorite technologies from scratch.,13865,145142,https://avatars.githubusercontent.com/u/58904235?v=4
196701619,tauri,tauri-apps/tauri,Rust,394,"Build smaller, faster, and more secure desktop applications with a web frontend.",1067,43451,https://avatars.githubusercontent.com/u/54536011?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,69,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",4960,22988,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
299354207,rustdesk,rustdesk/rustdesk,Rust,105,Open source virtual / remote desktop infrastructure for everyone! The open source TeamViewer alternative. Display and control your PC and Android devices.,2049,22366,https://avatars.githubusercontent.com/u/71636191?u=2a82300d822331f687ec5f00a250fa9862b34cc5&v=4
163591278,GitHubDaily,GitHubDaily/GitHubDaily,,22,"坚持分享 GitHub 上高质量、有趣实用的开源技术教程、开发者工具、编程网站、技术资讯。A list cool, interesting projects of GitHub.",1783,15454,https://avatars.githubusercontent.com/u/46262515?v=4
410749029,spacedrive,spacedriveapp/spacedrive,TypeScript,148,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",265,11739,https://avatars.githubusercontent.com/u/101227423?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,44,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",869,10746,https://avatars.githubusercontent.com/u/82193554?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,52,A server software reimplementation for a certain anime game.,2944,8525,https://avatars.githubusercontent.com/u/104039209?v=4
283410102,workflow,sogou/workflow,C++,21,C++ Parallel Computing and Asynchronous Networking Engine,1639,8361,https://avatars.githubusercontent.com/u/15903299?v=4
24797553,SQLite.swift,stephencelis/SQLite.swift,Swift,4,"A type-safe, Swift-language layer over SQLite3.",1393,8308,https://avatars.githubusercontent.com/u/658?u=e486e9bc7699a538a6cc1cbcc96adb38aa930f7b&v=4
107422373,eui,elastic/eui,TypeScript,272,Elastic UI Framework 🙌,661,4275,https://avatars.githubusercontent.com/u/6764390?v=4
57461213,runelite,runelite/runelite,Java,4,Open source Old School RuneScape client,4487,3720,https://avatars.githubusercontent.com/u/13814776?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,JavaScript,7,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4584,3665,https://avatars.githubusercontent.com/u/6154722?v=4
247288642,Baileys,adiwajshing/Baileys,JavaScript,10,Lightweight full-featured WhatsApp Web + Multi-Device API,934,2963,https://avatars.githubusercontent.com/u/8328864?v=4
365263843,fresh,lucacasonato/fresh,TypeScript,105,"Preact, but super edgy",74,2287,https://avatars.githubusercontent.com/u/7829205?u=5a9294123bdf7301054aacbc88fda275f72ad4cb&v=4
502424220,svg-spinners,n3r4zzurr0/svg-spinners,SVG,225,A collection of 24 x 24 dp SVG spinners!,168,2623,https://avatars.githubusercontent.com/u/15423974?u=9a8eee1e7dfe8518bf882cfd52bc0cd2fe4a6f0d&v=4
289585720,jak-project,open-goal/jak-project,Common Lisp,144,Reviving the language that brought us the Jak & Daxter Series,55,1201,https://avatars.githubusercontent.com/u/99236964?v=4
26473165,clap,free-audio/clap,C,76,Audio Plugin API,36,706,https://avatars.githubusercontent.com/u/9671159?v=4
148272708,mdserver-web,midoks/mdserver-web,JavaScript,122,Simple Linux Panel,209,674,https://avatars.githubusercontent.com/u/4169529?v=4
502940055,ai-audio-startups,csteinmetz1/ai-audio-startups,,51,Community list of startups working with AI in audio and music technology,44,628,https://avatars.githubusercontent.com/u/16929610?u=0ad4c691d4f31fb8d21045629081aa43d71a28b6&v=4
390607649,spring-cloud-tencent,Tencent/spring-cloud-tencent,Java,62,"Spring Cloud Tencent is a Spring Boot based Service Governance Framework provided by Tencent, including service discovery, traffic control, circuitbreak, ratelimit, config and so on.",97,511,https://avatars.githubusercontent.com/u/18461506?v=4
363799314,tao,tauri-apps/tao,Rust,16,The TAO of cross-platform windowing. A library in Rust built for Tauri.,38,506,https://avatars.githubusercontent.com/u/54536011?v=4
500084281,ADBench,Minqi824/ADBench,Python,12,"Official Implement of ""ADBench: Anomaly Detection Benchmark"".",11,105,https://avatars.githubusercontent.com/u/39890732?u=6b56f443389ac4ad237d0ee384cb77862a925013&v=4
493181533,IOC-golang,alibaba/IOC-golang,Go,21,"一款服务于 Go 开发者的依赖注入框架，方便搭建任何 Go 应用。 A Golang depenedency injection framework, helps developers to build any go application.",33,268,https://avatars.githubusercontent.com/u/1961952?v=4
