id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,12,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",8931,20863,https://avatars.githubusercontent.com/u/27453006?v=4
29078997,roslyn,dotnet/roslyn,C#,9,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3622,16029,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,14,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",932,15916,https://avatars.githubusercontent.com/u/9141961?v=4
1613345,Dapper,DapperLib/Dapper,C#,4,Dapper - a simple object mapper for .Net,3532,15006,https://avatars.githubusercontent.com/u/83077457?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,2,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3009,12383,https://avatars.githubusercontent.com/u/16655083?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,8,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,1928,10510,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
45363955,ip2region,lionsoul2014/ip2region,C#,26,"Ip2region is a offline IP location library with accuracy rate of 99.9% and 0.0x millseconds searching performance. DB file is ONLY a few megabytes with all IP address stored. binding for Java,PHP,C,Python,Nodejs,Golang,C#,lua. Binary,B-tree,Memory searching algorithm",1921,10451,https://avatars.githubusercontent.com/u/7111577?u=a51b0a2bb86351414783468b460723217636d785&v=4
3476845,Newtonsoft.Json,JamesNK/Newtonsoft.Json,C#,2,Json.NET is a popular high-performance JSON framework for .NET,3038,9350,https://avatars.githubusercontent.com/u/303201?u=a4521438844aae7f844f8717a79a9858d6c805da&v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,14,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),2214,9007,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
75990888,csharplang,dotnet/csharplang,C#,8,The official repo for the design of the C# programming language,933,8876,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,5,Open Source Web Application Framework for ASP.NET Core,2580,8153,https://avatars.githubusercontent.com/u/42068324?v=4
5780416,NLog,NLog/NLog,C#,6,NLog - Advanced and Structured Logging for Various .NET Platforms,1309,5511,https://avatars.githubusercontent.com/u/2331628?v=4
