id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14812739,libuv,libuv/libuv,C,3,Cross-platform asynchronous I/O,3158,19597,https://avatars.githubusercontent.com/u/4030929?v=4
11715753,masscan,robertdavidgraham/masscan,C,4,"TCP port scanner, spews SYN packets asynchronously, scanning entire Internet in under 5 minutes.",2743,19180,https://avatars.githubusercontent.com/u/3814757?v=4
196353673,TDengine,taosdata/TDengine,C,16,"An open-source time-series database with high-performance, scalability and SQL support. It can be widely used in IoT, Connected Vehicles, DevOps, Energy, Finance and other fields.",4383,18508,https://avatars.githubusercontent.com/u/48876650?v=4
80286288,Tasmota,arendst/Tasmota,C,6,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",3942,17734,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
34921116,bcc,iovisor/bcc,C,5,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",2920,14774,https://avatars.githubusercontent.com/u/12766186?v=4
15337142,micropython,micropython/micropython,C,3,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,5468,14330,https://avatars.githubusercontent.com/u/6298560?v=4
32873313,systemd,systemd/systemd,C,6,The systemd System and Service Manager ,2988,9711,https://avatars.githubusercontent.com/u/1918868?v=4
1856976,libevent,libevent/libevent,C,5,Event notification library,3055,8902,https://avatars.githubusercontent.com/u/833750?v=4
272457606,cosmopolitan,jart/cosmopolitan,C,50,build-once run-anywhere c library,220,7228,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
1291410,libvips,libvips/libvips,C,4,A fast image processing library with low memory needs.,517,6711,https://avatars.githubusercontent.com/u/26797616?v=4
16734696,janus-gateway,meetecho/janus-gateway,C,4,Janus WebRTC Server,2192,6518,https://avatars.githubusercontent.com/u/4520545?v=4
50874442,citus,citusdata/citus,C,95,Distributed PostgreSQL as an extension,468,6553,https://avatars.githubusercontent.com/u/2545424?v=4
53614190,mosquitto,eclipse/mosquitto,C,3,Eclipse Mosquitto - An open source MQTT broker,1950,6332,https://avatars.githubusercontent.com/u/56974?v=4
200321698,chibicc,rui314/chibicc,C,57,A small C compiler,486,5246,https://avatars.githubusercontent.com/u/47400?v=4
5057173,AdAway,AdAway/AdAway,C,3,AdAway is a free and open source ad blocker for Android. ,457,4210,https://avatars.githubusercontent.com/u/20455853?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,3,"An open source, portable, easy to use, readable and flexible SSL library",2015,3590,https://avatars.githubusercontent.com/u/97226525?v=4
330980599,coder-kung-fu,yanfeizhang/coder-kung-fu,C,61,开发内功修炼,591,3524,https://avatars.githubusercontent.com/u/6801783?u=f48017dcdf757b5f5e8a3776c7d69b26d574ac58&v=4
27359183,GmSSL,guanzhi/GmSSL,C,0,支持国密SM2/SM3/SM4/SM9/SSL的密码工具箱,1215,3141,https://avatars.githubusercontent.com/u/1787781?u=c71c577b7da3afe39a461344fdca316d82f91735&v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,3,WebAssembly Micro Runtime (WAMR),344,2827,https://avatars.githubusercontent.com/u/54038801?v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,3,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",575,2786,https://avatars.githubusercontent.com/u/62360046?v=4
39042157,spdk,spdk/spdk,C,2,Storage Performance Development Kit,854,2075,https://avatars.githubusercontent.com/u/13323228?v=4
473137633,tetragon,cilium/tetragon,C,12,eBPF-based Security Observability and Runtime Enforcement,97,1480,https://avatars.githubusercontent.com/u/21054566?v=4
15768646,bldc,vedderb/bldc,C,2,The VESC motor control firmware,968,1294,https://avatars.githubusercontent.com/u/2311760?v=4
228103273,incubator-nuttx,apache/incubator-nuttx,C,1,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",533,1011,https://avatars.githubusercontent.com/u/47359?v=4
26473165,clap,free-audio/clap,C,71,Audio Plugin API,36,698,https://avatars.githubusercontent.com/u/9671159?v=4
