id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,250,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",39127,189992,https://avatars.githubusercontent.com/u/69631?v=4
29028775,react-native,facebook/react-native,JavaScript,26,A framework for building native applications using React,22181,103335,https://avatars.githubusercontent.com/u/69631?v=4
460078,angular.js,angular/angular.js,JavaScript,3,AngularJS - HTML enhanced for web apps!,28331,59431,https://avatars.githubusercontent.com/u/139426?v=4
364474335,zx,google/zx,JavaScript,142,A tool for writing better scripts,728,32132,https://avatars.githubusercontent.com/u/1342004?v=4
19745004,odoo,odoo/odoo,JavaScript,25,Odoo. Open Source Apps To Grow Your Business.,16362,25339,https://avatars.githubusercontent.com/u/6368483?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,64,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",4956,22944,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,33,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,5295,21729,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
62104779,Vue.Draggable,SortableJS/Vue.Draggable,JavaScript,2,Vue drag-and-drop component based on Sortable.js,2701,17487,https://avatars.githubusercontent.com/u/17040762?v=4
1790564,handsontable,handsontable/handsontable,JavaScript,5,"JavaScript data grid with a spreadsheet look & feel. Works with React, Angular, and Vue. Supported by the Handsontable team ⚡",2776,16710,https://avatars.githubusercontent.com/u/8068250?v=4
50146229,grapesjs,artf/grapesjs,JavaScript,8,Free and Open source Web Builder Framework. Next generation tool for building templates without coding,3048,15944,https://avatars.githubusercontent.com/u/11614725?u=970e4f8468e76ca99c0a27eac06fc625cfd6e3c4&v=4
9603889,NodeBB,NodeBB/NodeBB,JavaScript,4,Node.js based forum software built for the modern web,2557,12706,https://avatars.githubusercontent.com/u/4449608?v=4
243546335,tabler-icons,tabler/tabler-icons,JavaScript,7,A set of over 1950 free MIT-licensed high-quality SVG icons for you to use in your web projects.,598,12079,https://avatars.githubusercontent.com/u/35471246?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,44,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",864,10682,https://avatars.githubusercontent.com/u/82193554?v=4
4644745,chrome-extensions-samples,GoogleChrome/chrome-extensions-samples,JavaScript,7,Chrome Extensions Samples,5817,10137,https://avatars.githubusercontent.com/u/1778935?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,4,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,3018,7948,https://avatars.githubusercontent.com/u/276006?v=4
211033256,x-render,alibaba/x-render,JavaScript,14,🚴‍♀️ 阿里 - 很易用的中后台「表单 / 表格 / 图表」解决方案,687,4650,https://avatars.githubusercontent.com/u/1961952?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,JavaScript,7,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4584,3657,https://avatars.githubusercontent.com/u/6154722?v=4
247288642,Baileys,adiwajshing/Baileys,JavaScript,12,Lightweight full-featured WhatsApp Web + Multi-Device API,933,2943,https://avatars.githubusercontent.com/u/8328864?v=4
155510481,butterfly,alibaba/butterfly,JavaScript,2,🦋Butterfly，A JavaScript/React/Vue2 Diagramming library which concentrate on flow layout field.    (基于JavaScript/React/Vue2的流程图组件),439,2913,https://avatars.githubusercontent.com/u/1961952?v=4
104933644,hubs,mozilla/hubs,JavaScript,2,Duck-themed multi-user virtual spaces in WebVR. Built with A-Frame.,1022,1700,https://avatars.githubusercontent.com/u/131524?v=4
148272708,mdserver-web,midoks/mdserver-web,JavaScript,122,Simple Linux Panel,206,662,https://avatars.githubusercontent.com/u/4169529?v=4
488200095,DeathNote,leafTheFish/DeathNote,JavaScript,3,,202,304,https://avatars.githubusercontent.com/u/103831852?v=4
492526669,preline,htmlstreamofficial/preline,JavaScript,40,Preline UI is an open-source set of prebuilt UI components based on the utility-first Tailwind CSS framework.,10,376,https://avatars.githubusercontent.com/u/38157020?v=4
485725746,SevenSha1UIAdvancedHelper,Nerver4Ever/SevenSha1UIAdvancedHelper,JavaScript,8,转存助手ui优化版,14,104,https://avatars.githubusercontent.com/u/85677288?u=f08b98c153a5af6875dc704258fe7c328c8d421e&v=4
486650833,onnx-modifier,ZhangGe6/onnx-modifier,JavaScript,7,"A tool to modify onnx models in a visualization fashion, based on Netron and flask.",10,120,https://avatars.githubusercontent.com/u/63796752?u=436b22d1b49f2616a3ae2b88ed2e8d3cdb2df63b&v=4
