id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,TypeScript,71,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,35045,379395,https://avatars.githubusercontent.com/u/9892522?v=4
19415064,computer-science,ossu/computer-science,,100,:mortar_board: Path to a free self-taught education in Computer Science!,19601,154399,https://avatars.githubusercontent.com/u/14957346?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,76,A youtube-dl fork with additional features and fixes,5117,62239,https://avatars.githubusercontent.com/u/79589310?v=4
6201092,mpv,mpv-player/mpv,C,24,🎥 Command line video player,2723,24417,https://avatars.githubusercontent.com/u/2550273?v=4
658928958,ollama,jmorganca/ollama,Go,367,Get up and running with Llama 2 and other large language models locally,1435,24053,https://avatars.githubusercontent.com/u/251292?u=a7465aae734d2cbc12d26b885b07d466d969bf0c&v=4
455229168,immich,immich-app/immich,TypeScript,385,Self-hosted photo and video backup solution directly from your mobile phone.,1018,23045,https://avatars.githubusercontent.com/u/109746326?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,216,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",1955,21988,https://avatars.githubusercontent.com/u/14075148?v=4
43160685,zulip,zulip/zulip,Python,168,Zulip server and web application. Open-source team chat that helps teams stay productive and focused.,7027,19061,https://avatars.githubusercontent.com/u/4921959?v=4
120542434,invidious,iv-org/invidious,Crystal,146,Invidious is an alternative front-end to YouTube,1575,13752,https://avatars.githubusercontent.com/u/68407447?v=4
631567741,GPT_API_free,chatanywhere/GPT_API_free,Python,113,Free ChatGPT API Key，免费ChatGPT API，支持GPT4 API（免费），ChatGPT国内可用免费转发API，直连无需代理。可以搭配ChatBox等软件/插件使用，极大降低接口使用成本。国内即可无限制畅快聊天。,817,9676,https://avatars.githubusercontent.com/u/111742565?u=037e50e55d0691ace0cd33e50e736a017d55cd52&v=4
571613891,supervision,roboflow/supervision,Python,67,We write your reusable computer vision tools. 💜,570,7736,https://avatars.githubusercontent.com/u/53104118?v=4
689773665,llamafile,Mozilla-Ocho/llamafile,C++,311,Distribute and run LLMs with a single file.,362,6933,https://avatars.githubusercontent.com/u/117940224?v=4
693492151,The-Grand-Complete-Data-Science-Materials,krishnaik06/The-Grand-Complete-Data-Science-Materials,Python,100,,2316,4403,https://avatars.githubusercontent.com/u/20041231?u=9f199efaa177b1071e96cef3d9bb9aa2e591e9da&v=4
720853375,data-engineer-handbook,DataEngineer-io/data-engineer-handbook,,379,This is a repo with links to everything you'd ever want to learn about data engineering,609,4011,https://avatars.githubusercontent.com/u/147096519?v=4
21311240,PKHeX,kwsch/PKHeX,C#,14,Pokémon Save File Editor,622,3260,https://avatars.githubusercontent.com/u/6393368?v=4
437485701,ord,ordinals/ord,Rust,117,👁‍🗨 Rare and exotic sats,1038,2724,https://avatars.githubusercontent.com/u/112017534?v=4
731450488,aimoneyhunter,bleedline/aimoneyhunter,,980,ai副业赚钱大集合，教你如何利用ai做一些副业项目，赚取更多额外收益。,273,2348,https://avatars.githubusercontent.com/u/69669728?u=e17e0a4d682067ef76a3087bdc1016c42b9f7463&v=4
725266899,Mastering-GitHub-Copilot-for-Paired-Programming,microsoft/Mastering-GitHub-Copilot-for-Paired-Programming,Python,214,A 6 Lesson course teaching everything you need to know about harnessing GitHub Copilot and an AI Paired Programing resource.,129,1555,https://avatars.githubusercontent.com/u/6154722?v=4
510559980,namada,anoma/namada,Rust,852,"Rust implementation of Namada, a Proof-of-Stake L1 for interchain asset-agnostic privacy",678,1522,https://avatars.githubusercontent.com/u/87261362?v=4
714940169,i2vgen-xl,damo-vilab/i2vgen-xl,Python,261,Official repo for VGen: a holistic video generation ecosystem for video generation building on diffusion models,104,863,https://avatars.githubusercontent.com/u/125999365?v=4
712816293,chai-backend,hiteshchoudhary/chai-backend,JavaScript,22,A video series on chai aur code youtube channel,77,742,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
624268705,generative-ai-docs,google/generative-ai-docs,Jupyter Notebook,19,Documentation for Google's Generative AI developer site,228,676,https://avatars.githubusercontent.com/u/1342004?v=4
479890272,forge,Card-Forge/forge,Java,36,An unofficial rules engine for the world's greatest card game.,340,639,https://avatars.githubusercontent.com/u/97579677?v=4
720832327,Polaris,vectorisvector/Polaris,TypeScript,110,,327,324,https://avatars.githubusercontent.com/u/128700571?u=8ae4114f984e1c5858739f25526986a1bcdef45a&v=4
729798408,event_platform,adrianhajdin/event_platform,TypeScript,142,"Build an event organization web app like Eventbrite or Meetup with authentication, event management, search, filtering, categories, checkout, and payments using Next JS 14, Tailwind CSS, Shadcn, React Hook Form, Zod, Uploadthing, React-Datepicker, Mongoose, Clerk, and Stripe.",61,234,https://avatars.githubusercontent.com/u/24898559?u=eb286f0650a3b722032a5c24e3d9bdc4ebef93ee&v=4
