id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
161012019,jellyfin,jellyfin/jellyfin,C#,26,The Free Software Media System,2496,26974,https://avatars.githubusercontent.com/u/45698031?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,612,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",1964,22291,https://avatars.githubusercontent.com/u/14075148?v=4
64713769,ScreenToGif,NickeManarin/ScreenToGif,C#,10,"🎬 ScreenToGif allows you to record a selected area of your screen, edit and save it as a gif or video.",2104,21747,https://avatars.githubusercontent.com/u/14798947?u=3b8eb996aeb9fe617c733a21fd8e067f2c2fcb4f&v=4
411493648,DevToys,veler/DevToys,C#,14,A Swiss Army knife for developers.,1047,19200,https://avatars.githubusercontent.com/u/3747805?u=044bffcd8836f3a15f9f26378a9d7c85c5cffcfe&v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,3,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3382,14250,https://avatars.githubusercontent.com/u/16655083?v=4
22456440,osu,ppy/osu,C#,15,rhythm is just a *click* away!,2031,13349,https://avatars.githubusercontent.com/u/995763?v=4
83380995,eShopOnWeb,dotnet-architecture/eShopOnWeb,C#,4,"Sample ASP.NET Core 8.0 reference application, powered by Microsoft, demonstrating a layered application architecture with monolithic deployment model. Download the eBook PDF from docs folder.",4927,9517,https://avatars.githubusercontent.com/u/27453006?v=4
18586705,nopCommerce,nopSolutions/nopCommerce,C#,2,ASP.NET Core eCommerce software. nopCommerce is a free and open-source shopping cart.,4957,8646,https://avatars.githubusercontent.com/u/7234683?v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,4,,1447,6427,https://avatars.githubusercontent.com/u/426196?v=4
778828,MassTransit,MassTransit/MassTransit,C#,4,Distributed Application Framework for .NET,1544,6090,https://avatars.githubusercontent.com/u/317796?v=4
14999623,MailKit,jstedfast/MailKit,C#,2,"A cross-platform .NET library for IMAP, POP3, and SMTP.",794,5724,https://avatars.githubusercontent.com/u/338984?v=4
158405551,git-credential-manager,git-ecosystem/git-credential-manager,C#,2,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",1659,5228,https://avatars.githubusercontent.com/u/64464614?v=4
32304121,Swashbuckle.AspNetCore,domaindrivendev/Swashbuckle.AspNetCore,C#,0,Swagger tools for documenting API's built on ASP.NET Core,1251,4989,https://avatars.githubusercontent.com/u/1434343?v=4
302375024,DotNetGuide,YSGStudyHards/DotNetGuide,C#,12,🐱‍🚀【C#/.NET/.NET Core学习、工作、面试指南】记录、收集和总结C#/.NET/.NET Core基础知识、学习路线、开发实战、学习视频、文章、书籍、项目框架、社区组织、开发必备工具、常见面试题、面试须知、简历模板、以及自己在学习和工作中的一些微薄见解。希望能和大家一起学习，共同进步👊【让现在的自己不再迷茫✨，如果本知识库能为您提供帮助，别忘了给予支持哦(关注、点赞、分享)💖】。,542,3289,https://avatars.githubusercontent.com/u/35737263?u=96b661731a3d76d226d4f49293210c175966b557&v=4
21311240,PKHeX,kwsch/PKHeX,C#,35,Pokémon Save File Editor,624,3277,https://avatars.githubusercontent.com/u/6393368?v=4
247198136,1Remote,1Remote/1Remote,C#,3,One Remote Access Manager to Rule Them All,293,2554,https://avatars.githubusercontent.com/u/105551232?v=4
459090159,mapperly,riok/mapperly,C#,2,A .NET source generator for generating object mappings. No runtime reflection.,109,2015,https://avatars.githubusercontent.com/u/42564480?v=4
234068197,AZ-204-DevelopingSolutionsforMicrosoftAzure,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,0,AZ-204: Developing solutions for Microsoft Azure,1653,2008,https://avatars.githubusercontent.com/u/10467123?v=4
652941996,StabilityMatrix,LykosAI/StabilityMatrix,C#,29,Multi-Platform Package Manager for Stable Diffusion,82,1427,https://avatars.githubusercontent.com/u/136279213?v=4
295939080,FreeControl,pdone/FreeControl,C#,16,在PC上控制Android设备。,142,943,https://avatars.githubusercontent.com/u/34151215?u=34d599b73b6ab8efa7680d7b337cc9454e715d67&v=4
161588836,PowerPlatformConnectors,microsoft/PowerPlatformConnectors,C#,0,"This is a repository for Microsoft Power Automate, Power Apps, and Azure Logic Apps connectors",1145,815,https://avatars.githubusercontent.com/u/6154722?v=4
677585649,WechatBakTool,SuxueCode/WechatBakTool,C#,57,基于C#的微信PC版聊天记录备份工具，提供图形界面，解密微信数据库并导出聊天记录。,59,657,https://avatars.githubusercontent.com/u/6927115?u=c28bb2113295629e49fbb90fd30c582657c13f16&v=4
699266565,clean-architecture,amantinband/clean-architecture,C#,60,The ultimate clean architecture template for .NET applications 🧹,30,225,https://avatars.githubusercontent.com/u/39407673?u=de59556bddc49d624fa462318cbb57f289b5cbad&v=4
570132812,cs12dotnet8,markjprice/cs12dotnet8,C#,15,"Repository for the Packt Publishing book titled ""C# 12 and .NET 8 - Modern Cross-Platform Development Fundamentals"" by Mark J. Price",33,153,https://avatars.githubusercontent.com/u/14040265?u=3e180c29fac400063b2e6032f9c00b2f439a4e2d&v=4
731671505,Links-Awakening-DX-HD,ihm-tswow/Links-Awakening-DX-HD,C#,31,Unaffiliated fork off https://linksawakeningdxhd.itch.io/links-awakening-dx-hd,38,145,https://avatars.githubusercontent.com/u/76849026?v=4
