id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,Java,30,A framework for building native applications using React,24073,113372,https://avatars.githubusercontent.com/u/69631?v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,80,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,10339,72430,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
63477660,Java,TheAlgorithms/Java,Java,16,All Algorithms implemented in Java,18886,55091,https://avatars.githubusercontent.com/u/20487725?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,16,Spring Framework,37261,53922,https://avatars.githubusercontent.com/u/317776?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,7,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,8150,26794,https://avatars.githubusercontent.com/u/1961952?v=4
149001365,leetcode,doocs/leetcode,Java,27,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,4589,26461,https://avatars.githubusercontent.com/u/43716716?v=4
163387337,incubator-seata,apache/incubator-seata,Java,2,":fire: Seata is an easy-to-use, high-performance, open source distributed transaction solution.",8672,24602,https://avatars.githubusercontent.com/u/47359?v=4
45721011,skywalking,apache/skywalking,Java,5,"APM, Application Performance Monitoring System",6397,22737,https://avatars.githubusercontent.com/u/47359?v=4
20773773,bazel,bazelbuild/bazel,Java,6,"a fast, scalable, multi-language and extensible build system",3931,21774,https://avatars.githubusercontent.com/u/11684617?v=4
501687,antlr4,antlr/antlr4,Java,9,"ANTLR (ANother Tool for Language Recognition) is a powerful parser generator for reading, processing, executing, or translating structured text or binary files.",3184,15723,https://avatars.githubusercontent.com/u/80584?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,15,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",9424,14156,https://avatars.githubusercontent.com/u/42698533?u=51a341269109b73b2e56378d1b783c0e0dac0600&v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,8,No clever tagline needed.,1075,7818,https://avatars.githubusercontent.com/u/34144436?v=4
5663857,DependencyCheck,jeremylong/DependencyCheck,Java,4,OWASP dependency-check is a software composition analysis utility that detects publicly disclosed vulnerabilities in application dependencies.,1180,5586,https://avatars.githubusercontent.com/u/862914?u=71fd67e507aca1d0e50bd4aaba1964e8ad4f0670&v=4
204164353,kestra,kestra-io/kestra,Java,1,"Infinitely scalable, event-driven, language-agnostic orchestration and scheduling platform to manage millions of workflows declaratively in code.",275,5078,https://avatars.githubusercontent.com/u/59033362?v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,19,CDC Connectors for Apache Flink®,1674,4762,https://avatars.githubusercontent.com/u/47454737?v=4
21193524,calcite,apache/calcite,Java,2,Apache Calcite,2180,4149,https://avatars.githubusercontent.com/u/47359?v=4
426287111,esProc,SPLWare/esProc,Java,17,"esProc SPL is a scripting language for data processing, with well-designed rich library functions and powerful syntax, which can be executed in a Java program through JDBC interface and computing independently.",279,3995,https://avatars.githubusercontent.com/u/85984666?u=ac3c82fec7017f66b1229b26f631fbd84a6b9c21&v=4
312830970,wvp-GB28181-pro,648540858/wvp-GB28181-pro,Java,3,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,1211,3914,https://avatars.githubusercontent.com/u/18274453?u=0650a1000adb880f9ce571206435ed61b7410fe2&v=4
375260798,dinky,DataLinkDC/dinky,Java,6,"Dinky is an out-of-the-box, one-stop, real-time computing platform dedicated to the construction and practice of Unified Streaming & Batch and Unified Data Lake & Data Warehouse. Based on Apache Flink, Dinky provides the ability to connect many big data frameworks including OLAP and Data Lake.",918,2578,https://avatars.githubusercontent.com/u/85607977?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,1,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1922,2100,https://avatars.githubusercontent.com/u/6844498?v=4
235013588,devops-master-class,in28minutes/devops-master-class,Java,5,"Devops Tutorial for Beginners - Learn Docker, Kubernetes, Terraform, Ansible, Jenkins and Azure Devops",5193,1841,https://avatars.githubusercontent.com/u/14139137?u=470646fa3e61c80cf555680d9290c1bb26b2e16a&v=4
22305416,ranger,apache/ranger,Java,0,"Apache Ranger - To enable, monitor and manage comprehensive data security across the Hadoop platform and beyond",886,809,https://avatars.githubusercontent.com/u/47359?v=4
147802356,teku,Consensys/teku,Java,0,Java Implementation of the Ethereum 2.0 Beacon Chain,242,609,https://avatars.githubusercontent.com/u/10818037?v=4
693212012,BootloaderSpoofer,chiteroman/BootloaderSpoofer,Java,7,Spoof locked bootloader on local attestations,18,167,https://avatars.githubusercontent.com/u/98092901?v=4
