id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
41912791,v2ray-core,v2ray/v2ray-core,Go,11,A platform for building proxies to bypass network restrictions.,9057,44104,https://avatars.githubusercontent.com/u/14110142?v=4
212613049,cli,cli/cli,Go,13,GitHub’s official command line tool,5735,34050,https://avatars.githubusercontent.com/u/59704711?v=4
323965659,alist,alist-org/alist,Go,35,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",4568,33379,https://avatars.githubusercontent.com/u/97389433?v=4
119160553,photoprism,photoprism/photoprism,Go,17,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1678,30433,https://avatars.githubusercontent.com/u/32436079?v=4
658928958,ollama,jmorganca/ollama,Go,367,Get up and running with Llama 2 and other large language models locally,1456,24431,https://avatars.githubusercontent.com/u/251292?u=a7465aae734d2cbc12d26b885b07d466d969bf0c&v=4
436297812,memos,usememos/memos,Go,99,"An open source, lightweight note-taking service. Easily capture and share your great thoughts.",1535,21144,https://avatars.githubusercontent.com/u/95764151?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,27,Network-wide ads & trackers blocking DNS server,1601,19826,https://avatars.githubusercontent.com/u/8361145?v=4
311315731,Xray-core,XTLS/Xray-core,Go,15,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",3386,19705,https://avatars.githubusercontent.com/u/71564206?v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,3,Information gathering framework for phone numbers,3181,11133,https://avatars.githubusercontent.com/u/16480203?u=736dd20996f73fe51ad2ee2c8dc058d9e89c7a69&v=4
509091576,sing-box,SagerNet/sing-box,Go,208,The universal proxy platform,1445,9853,https://avatars.githubusercontent.com/u/83217677?v=4
67382094,yay,Jguer/yay,Go,4,Yet another Yogurt - An AUR Helper written in Go,335,9827,https://avatars.githubusercontent.com/u/8071073?u=31dcf861785552275aea3a89860b081ed114ee1f&v=4
10721619,ebiten,hajimehoshi/ebiten,Go,3,Ebitengine - A dead simple 2D game engine for Go,615,9218,https://avatars.githubusercontent.com/u/16950?u=ed7c5b7cfcec804ff78d1e3fa43c42ef9869f9c6&v=4
52481933,navidrome,navidrome/navidrome,Go,20,🎧☁️ Modern Music Server and Streamer compatible with Subsonic/Airsonic,696,8488,https://avatars.githubusercontent.com/u/26692192?v=4
216103835,v2rayA,v2rayA/v2rayA,Go,12,"A web GUI client of Project V which supports VMess, VLESS, SS, SSR, Trojan, Tuic and Juicity protocols. 🚀",957,8256,https://avatars.githubusercontent.com/u/71894288?v=4
333303663,bytebase,bytebase/bytebase,Go,318,"World's most advanced database DevOps and CI/CD for Developer, DBA and Platform Engineering teams. The GitLab/GitHub for database DevOps.",555,8190,https://avatars.githubusercontent.com/u/74386897?v=4
65616765,lf,gokcehan/lf,Go,5,Terminal file manager,295,6647,https://avatars.githubusercontent.com/u/1835672?v=4
330405184,steampipe,turbot/steampipe,Go,11,"Zero-ETL, infinite possibilities. Live query APIs, code & more with SQL. No DB required.",228,5839,https://avatars.githubusercontent.com/u/38865304?v=4
356677177,templ,a-h/templ,Go,271,A language for writing HTML user interfaces in Go.,114,3820,https://avatars.githubusercontent.com/u/1029947?u=81870ddb3da5cbf268b13e9f0409caf08c5fa9f2&v=4
272663924,simplebank,techschool/simplebank,Go,5,Backend master class: build a simple bank service in Go,809,3552,https://avatars.githubusercontent.com/u/58562849?u=2196b0f937f04c468b3422cfad75cb4a156dd462&v=4
501045649,waveterm,wavetermdev/waveterm,Go,128,"An open-source, cross-platform terminal for seamless workflows",29,1442,https://avatars.githubusercontent.com/u/120279640?v=4
712363932,ssh3,francoismichel/ssh3,Go,374,"SSH3: faster and rich secure shell using HTTP/3, checkout our article here: https://arxiv.org/abs/2312.08396",20,1348,https://avatars.githubusercontent.com/u/11063668?u=57b3d9194168ed0cea448c25165a88a0c7e6e64f&v=4
396780483,celestia-node,celestiaorg/celestia-node,Go,5,Celestia Data Availability Nodes,765,741,https://avatars.githubusercontent.com/u/54859940?v=4
727311825,generative-ai-go,google/generative-ai-go,Go,24,Go SDK for Google Generative AI,4,217,https://avatars.githubusercontent.com/u/1342004?v=4
731421204,whats-spoofing,lichti/whats-spoofing,Go,42,Whatsapp Exploit to spoofing impersonate of reply message ,24,175,https://avatars.githubusercontent.com/u/134755?u=645e722ca3022d2bba22d15543b49b288afaeacb&v=4
