id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,47,All Algorithms implemented in Python,43556,174003,https://avatars.githubusercontent.com/u/20487725?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,185,Stable Diffusion web UI,22818,114307,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,76,A youtube-dl fork with additional features and fixes,5120,62306,https://avatars.githubusercontent.com/u/79589310?v=4
582822129,nanoGPT,karpathy/nanoGPT,Python,82,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",3857,27311,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
4008931,hosts,StevenBlack/hosts,Python,15,"🔒 Consolidating and extending hosts files from several well-curated sources. Optionally pick extensions for porn, social media, and other categories.",2085,24358,https://avatars.githubusercontent.com/u/80144?u=115ad569cf1e49f64172984ac813e16f45976ed1&v=4
91629816,freqtrade,freqtrade/freqtrade,Python,19,"Free, open source crypto trading bot",5493,23748,https://avatars.githubusercontent.com/u/37536846?v=4
43160685,zulip,zulip/zulip,Python,168,Zulip server and web application. Open-source team chat that helps teams stay productive and focused.,7042,19109,https://avatars.githubusercontent.com/u/4921959?v=4
221723816,deep-learning-for-image-processing,WZMIAOMIAO/deep-learning-for-image-processing,Python,16,deep learning for image processing including classification and object-detection etc.,7524,19024,https://avatars.githubusercontent.com/u/31005897?u=a6dfb78a5caad98747e8103beaf4aec4467272f6&v=4
37347459,ungoogled-chromium,ungoogled-software/ungoogled-chromium,Python,15,"Google Chromium, sans integration with Google",797,18003,https://avatars.githubusercontent.com/u/24517494?v=4
587586087,WeChatMsg,LC044/WeChatMsg,Python,511,提取微信聊天记录，将其导出成HTML、Word、CSV文档永久保存，对聊天记录进行分析生成年度聊天报告,1751,16096,https://avatars.githubusercontent.com/u/95485601?u=a8d780d2fca71e6b5b1bebfbd8f17baaddb8d049&v=4
619521008,Retrieval-based-Voice-Conversion-WebUI,RVC-Project/Retrieval-based-Voice-Conversion-WebUI,Python,37,Voice data <= 10 mins can also be used to train a good VC model!,2416,14562,https://avatars.githubusercontent.com/u/131328897?v=4
41179827,discord.py,Rapptz/discord.py,Python,5,An API wrapper for Discord written in Python.,3870,13821,https://avatars.githubusercontent.com/u/1695103?v=4
44971752,EIPs,ethereum/EIPs,Python,3,The Ethereum Improvement Proposal repository,5274,12199,https://avatars.githubusercontent.com/u/6250754?v=4
631567741,GPT_API_free,chatanywhere/GPT_API_free,Python,113,Free ChatGPT API Key，免费ChatGPT API，支持GPT4 API（免费），ChatGPT国内可用免费转发API，直连无需代理。可以搭配ChatBox等软件/插件使用，极大降低接口使用成本。国内即可无限制畅快聊天。,828,9920,https://avatars.githubusercontent.com/u/111742565?u=037e50e55d0691ace0cd33e50e736a017d55cd52&v=4
618613272,h2ogpt,h2oai/h2ogpt,Python,13,"Private Q&A and summarization of documents+images or chat with local GPT, 100% private, Apache 2.0. Supports Mixtral, llama.cpp, and more. Demo: https://gpt.h2o.ai/ https://codellama.h2o.ai/",1109,9084,https://avatars.githubusercontent.com/u/1402695?v=4
571613891,supervision,roboflow/supervision,Python,67,We write your reusable computer vision tools. 💜,578,7825,https://avatars.githubusercontent.com/u/53104118?v=4
693492151,The-Grand-Complete-Data-Science-Materials,krishnaik06/The-Grand-Complete-Data-Science-Materials,Python,100,,2328,4456,https://avatars.githubusercontent.com/u/20041231?u=9f199efaa177b1071e96cef3d9bb9aa2e591e9da&v=4
624336501,threestudio,threestudio-project/threestudio,Python,288,A unified framework for 3D content generation.,353,4400,https://avatars.githubusercontent.com/u/132775790?v=4
730569410,promptbase,microsoft/promptbase,Python,748,All things prompt engineering,254,3543,https://avatars.githubusercontent.com/u/6154722?v=4
725266899,Mastering-GitHub-Copilot-for-Paired-Programming,microsoft/Mastering-GitHub-Copilot-for-Paired-Programming,Python,214,A 6 Lesson course teaching everything you need to know about harnessing GitHub Copilot and an AI Paired Programing resource.,154,2063,https://avatars.githubusercontent.com/u/6154722?v=4
684980325,exllamav2,turboderp/exllamav2,Python,15,A fast inference library for running LLMs locally on modern consumer-class GPUs,125,2000,https://avatars.githubusercontent.com/u/11859846?u=9edfe1b9984e47b374f503ae200802d1039c0026&v=4
731371530,weak-to-strong,openai/weak-to-strong,Python,901,,149,1764,https://avatars.githubusercontent.com/u/14957082?v=4
714940169,i2vgen-xl,damo-vilab/i2vgen-xl,Python,261,Official repo for VGen: a holistic video generation ecosystem for video generation building on diffusion models,108,971,https://avatars.githubusercontent.com/u/125999365?v=4
720212968,ml-sigma-reparam,apple/ml-sigma-reparam,Python,21,,7,209,https://avatars.githubusercontent.com/u/10639145?v=4
699970878,skytrack,ANG13T/skytrack,Python,46,skytrack is a planespotting and aircraft OSINT tool made using Python 🛩🔍,10,142,https://avatars.githubusercontent.com/u/51937266?u=67030db4f54047e39eb207a30ff939aa2ace6fbd&v=4
