id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,23,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23383,50688,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
1420053,guzzle,guzzle/guzzle,PHP,2,"Guzzle, an extensible PHP HTTP client",2448,22821,https://avatars.githubusercontent.com/u/638632?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,2,🚀 Supercharged Excel exports and imports in Laravel,1891,11846,https://avatars.githubusercontent.com/u/10957910?v=4
248372441,filament,filamentphp/filament,PHP,38,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",1834,11352,https://avatars.githubusercontent.com/u/64450473?v=4
2884111,magento2,magento/magento2,PHP,1,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9326,11011,https://avatars.githubusercontent.com/u/168457?v=4
6660366,dompdf,dompdf/dompdf,PHP,2,HTML to PDF converter for PHP,1804,10039,https://avatars.githubusercontent.com/u/2776605?v=4
332880689,coolify,coollabsio/coolify,PHP,17,An open-source & self-hostable Heroku / Netlify / Vercel alternative. Cloud version available here -> https://app.coolify.io,545,9900,https://avatars.githubusercontent.com/u/60715044?v=4
148129143,bagisto,bagisto/bagisto,PHP,4,Free and open source laravel eCommerce platform,1917,9012,https://avatars.githubusercontent.com/u/43133047?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,1,A PHP client library for accessing Google APIs,3720,8975,https://avatars.githubusercontent.com/u/16785467?v=4
14346979,snipe-it,snipe/snipe-it,PHP,4,A free open source IT asset/license management system,2816,8910,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
97311017,rector,rectorphp/rector,PHP,6,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,660,7766,https://avatars.githubusercontent.com/u/32097581?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,17,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,1909,7422,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,PHP,7,"🌍 Discover our global repository of countries, states, and cities!  🏙️ Get comprehensive data in JSON, SQL, XML, YAML, and CSV formats. Access ISO2, ISO3 codes, country code, capital, native language, timezones (for countries), and more. #countries #states #cities",2248,5864,https://avatars.githubusercontent.com/u/6929121?u=00daf23f19df8f99b45ac5758a2aa6c7466fd813&v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,2,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",2498,4558,https://avatars.githubusercontent.com/u/877491?v=4
1740040,pfsense,pfsense/pfsense,PHP,2,Main repository for pfSense,1407,4480,https://avatars.githubusercontent.com/u/3716965?v=4
29745084,leantime,Leantime/leantime,PHP,6,Leantime is a strategic project management system for non-project managers.,503,3604,https://avatars.githubusercontent.com/u/11252321?v=4
39182755,glpi,glpi-project/glpi,PHP,2,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1177,3508,https://avatars.githubusercontent.com/u/13361707?v=4
63073734,passport,laravel/passport,PHP,1,Laravel Passport provides OAuth2 server support to Laravel.,765,3185,https://avatars.githubusercontent.com/u/958072?v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1083,2311,https://avatars.githubusercontent.com/u/931201?v=4
37647794,phpipam,phpipam/phpipam,PHP,2,phpipam development repository,745,2032,https://avatars.githubusercontent.com/u/12947690?v=4
34407154,composer-patches,cweagans/composer-patches,PHP,0,Simple patches plugin for Composer,238,1437,https://avatars.githubusercontent.com/u/101590?v=4
80513668,image,spatie/image,PHP,6,Manipulate images with an expressive API,95,1098,https://avatars.githubusercontent.com/u/7535935?v=4
721287807,Xiaomi-HyperOS-BootLoader-Bypass,MlgmXyysd/Xiaomi-HyperOS-BootLoader-Bypass,PHP,18,A PoC that exploits a vulnerability to bypass the Xiaomi HyperOS community restrictions of BootLoader unlocked account bindings.,149,706,https://avatars.githubusercontent.com/u/17919858?u=7f744f2ebc73ad4bf8f872f624a55a5c8c686587&v=4
655299409,TelegramV2rayCollector,yebekhe/TelegramV2rayCollector,PHP,4,"PHP script collects V2Ray subscription links from sources, saves to protocol-specific files",128,697,https://avatars.githubusercontent.com/u/64287898?u=54933a2b6106a0b6cd628487732c04a8cf5dca73&v=4
727765951,basic-crud,MrPunyapal/basic-crud,PHP,1,Example of crud operations best practices for beginner,15,41,https://avatars.githubusercontent.com/u/53343069?u=c838e7c1641cc1073d1a7f8f805ef002daab134e&v=4
