id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,38,Windows system utilities to maximize productivity,5999,102760,https://avatars.githubusercontent.com/u/6154722?v=4
199570071,v2rayN,2dust/v2rayN,C#,43,"A GUI client for Windows, support Xray core and v2fly core and others",10214,58703,https://avatars.githubusercontent.com/u/31833384?v=4
164140756,Files,files-community/Files,C#,29,Building the best file manager for Windows,2006,31339,https://avatars.githubusercontent.com/u/65931357?v=4
324473895,downkyi,leiurayer/downkyi,C#,35,哔哩下载姬downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,2052,18154,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,17,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,1067,17539,https://avatars.githubusercontent.com/u/79355691?v=4
193681686,netch,netchx/netch,C#,7,A simple proxy client,2624,15771,https://avatars.githubusercontent.com/u/52199683?v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,11,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),2901,14471,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
22456440,osu,ppy/osu,C#,5,rhythm is just a *click* away!,2092,14067,https://avatars.githubusercontent.com/u/995763?v=4
959908,OpenRA,OpenRA/OpenRA,C#,5,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2602,13938,https://avatars.githubusercontent.com/u/409046?v=4
83380995,eShopOnWeb,dotnet-architecture/eShopOnWeb,C#,4,"Sample ASP.NET Core 8.0 reference application, powered by Microsoft, demonstrating a layered application architecture with monolithic deployment model. Download the eBook PDF from docs folder.",5049,9749,https://avatars.githubusercontent.com/u/27453006?v=4
64677873,Bulk-Crap-Uninstaller,Klocman/Bulk-Crap-Uninstaller,C#,23,Remove large amounts of unwanted applications quickly.,479,9065,https://avatars.githubusercontent.com/u/14913904?u=4d9a783d1e951054ca1217ae5821398bd39a601e&v=4
21611723,Quasar,quasar/Quasar,C#,9,Remote Administration Tool for Windows,2304,8039,https://avatars.githubusercontent.com/u/13819829?v=4
377163326,WingetUI,marticliment/WingetUI,C#,98,WingetUI: A better UI for your package managers,210,7046,https://avatars.githubusercontent.com/u/53119851?u=23f1cd65ff87b60cf06a6704bb3292e4471ca0e5&v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,1,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",1448,5778,https://avatars.githubusercontent.com/u/31132886?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,0,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1787,3802,https://avatars.githubusercontent.com/u/36521970?v=4
90468352,Lidarr,Lidarr/Lidarr,C#,2,Looks and smells like Sonarr but made for music.,235,3224,https://avatars.githubusercontent.com/u/28475832?v=4
652941996,StabilityMatrix,LykosAI/StabilityMatrix,C#,16,Multi-Platform Package Manager for Stable Diffusion,141,2278,https://avatars.githubusercontent.com/u/136279213?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,3,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,2391,1875,https://avatars.githubusercontent.com/u/10567778?v=4
211680342,Damselfly,Webreaper/Damselfly,C#,9,"Damselfly is a server-based Photograph Management app. The goal of Damselfly is to index an extremely large collection of images, and allow easy search and retrieval of those images, using metadata such as the IPTC keyword tags, as well as the folder and file names. Damselfly includes support for object/face detection.",68,1272,https://avatars.githubusercontent.com/u/4901102?u=f7dd8b783ef95ab61352792447c849f1bc190946&v=4
677585649,WechatBakTool,SuxueCode/WechatBakTool,C#,13,基于C#的微信PC版聊天记录备份工具，提供图形界面，解密微信数据库并导出聊天记录。,112,1075,https://avatars.githubusercontent.com/u/6927115?u=c28bb2113295629e49fbb90fd30c582657c13f16&v=4
635446707,SecHex-Spoofy,SecHex/SecHex-Spoofy,C#,7,"C# HWID Changer 🔑︎ Disk, Guid, Mac, Gpu, Pc-Name, Win-ID, EFI, SMBIOS Spoofing [Usermode]",120,776,https://avatars.githubusercontent.com/u/96635023?u=3201fe9b436a6d9637b6a3b82c4ec25892388e90&v=4
702911793,Aimmy,Babyhamsta/Aimmy,C#,4,Universal Second Eye for Gamers with Impairments (Universal AI Aim Aligner - YOLOv8),207,464,https://avatars.githubusercontent.com/u/22938086?u=b0d7a435727b20b124f84d1e6bd9206ecb060d1a&v=4
758319810,MSFS2020_AutoFPS,ResetXPDR/MSFS2020_AutoFPS,C#,14,A simple utility for MSFS to automatically adjust key settings to improve performance and smoothness.,5,115,https://avatars.githubusercontent.com/u/156568588?u=ed52a352c1daa8bd33e1d057fed7e7c4f0c17c01&v=4
426588744,bannerlord-banner-kings,R-Vaccari/bannerlord-banner-kings,C#,0,,618,52,https://avatars.githubusercontent.com/u/66313078?u=b5c82e8e7ffaf383bc01a43316620c3f130e288a&v=4
765326087,Helldivers-2-Hack-PoC,emoisback/Helldivers-2-Hack-PoC,C#,4,This is PoC that i create to learn about asm injection using C# on 64bit application / game. ( i took helldivers 2 as sample ),8,12,https://avatars.githubusercontent.com/u/8519877?v=4
