id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
163883279,act,nektos/act,Go,53,Run your GitHub Actions locally 🚀,1195,48599,https://avatars.githubusercontent.com/u/3813618?v=4
11225014,etcd,etcd-io/etcd,Go,13,Distributed reliable key-value store for the most critical data of a distributed system,9498,45866,https://avatars.githubusercontent.com/u/41972792?v=4
29261473,minio,minio/minio,Go,31,The Object Store for AI Data Infrastructure,5056,43347,https://avatars.githubusercontent.com/u/695951?v=4
5271882,build-web-application-with-golang,astaxie/build-web-application-with-golang,Go,10,A golang ebook intro how to build a web with golang,10669,42759,https://avatars.githubusercontent.com/u/233907?v=4
41986369,tidb,pingcap/tidb,Go,9,"TiDB is an open-source, cloud-native, distributed, MySQL-Compatible database for elastic scale and real-time analytics. Try AI-powered Chat2Query free at : https://tidbcloud.com/free-trial",5671,35808,https://avatars.githubusercontent.com/u/11855343?v=4
8989842,the-way-to-go_ZH_CN,unknwon/the-way-to-go_ZH_CN,Go,6,《The Way to Go》中文译本，中文正式名《Go 入门指南》,8591,34014,https://avatars.githubusercontent.com/u/2946214?u=f7db4e71ec55cfd9d462c7cdb041e5dfb8174efc&v=4
234231371,fiber,gofiber/fiber,Go,40,⚡️ Express inspired web framework written in Go,1522,30662,https://avatars.githubusercontent.com/u/59947262?v=4
54400687,k6,grafana/k6,Go,9,"A modern load testing tool, using Go and JavaScript - https://k6.io",1163,22933,https://avatars.githubusercontent.com/u/7195757?v=4
72477752,pulumi,pulumi/pulumi,Go,28,Pulumi - Infrastructure as Code in any programming language. Build infrastructure intuitively on any cloud using familiar languages 🚀,1009,19204,https://avatars.githubusercontent.com/u/21992475?v=4
56342508,jaeger,jaegertracing/jaeger,Go,10,"CNCF Jaeger, a Distributed Tracing Platform",2291,19149,https://avatars.githubusercontent.com/u/28545596?v=4
44344606,chi,go-chi/chi,Go,6,"lightweight, idiomatic and composable router for building Go HTTP services",942,16706,https://avatars.githubusercontent.com/u/29575368?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,12,Fast and customizable vulnerability scanner based on simple YAML based DSL.,2184,16651,https://avatars.githubusercontent.com/u/50994705?v=4
191655189,ent,ent/ent,Go,10,An entity framework for Go,872,14689,https://avatars.githubusercontent.com/u/66847655?v=4
119419195,kaniko,GoogleContainerTools/kaniko,Go,7,Build Container Images In Kubernetes,1351,13647,https://avatars.githubusercontent.com/u/38444003?v=4
184490584,terraformer,GoogleCloudPlatform/terraformer,Go,6,CLI tool to generate terraform files from existing infrastructure (reverse Terraform). Infrastructure to Code,1553,11532,https://avatars.githubusercontent.com/u/2810941?v=4
83252983,task,go-task/task,Go,46,A task runner / simpler Make alternative written in Go,523,9628,https://avatars.githubusercontent.com/u/26048825?v=4
28366058,distribution,distribution/distribution,Go,3,"The toolkit to pack, ship, store, and deliver container content",2328,8244,https://avatars.githubusercontent.com/u/78096003?v=4
99143276,velero,vmware-tanzu/velero,Go,2,Backup and migrate Kubernetes applications and their persistent volumes,1318,8062,https://avatars.githubusercontent.com/u/54452117?v=4
368683828,jwt,golang-jwt/jwt,Go,7,Community maintained clone of https://github.com/dgrijalva/jwt-go,305,6119,https://avatars.githubusercontent.com/u/84194169?v=4
109451092,talos,siderolabs/talos,Go,30,Talos Linux is a modern Linux distribution built for Kubernetes.,407,4980,https://avatars.githubusercontent.com/u/13804887?v=4
169108858,kyverno,kyverno/kyverno,Go,5,Kubernetes Native Policy Management,736,4944,https://avatars.githubusercontent.com/u/68448710?v=4
116392590,podinfo,stefanprodan/podinfo,Go,34,Go microservice template for Kubernetes,1525,4748,https://avatars.githubusercontent.com/u/3797675?u=994ad74f368b53597fc3039c358c67fc140834ef&v=4
178079595,opencost,opencost/opencost,Go,5,Cost monitoring for Kubernetes workloads and cloud costs,495,4566,https://avatars.githubusercontent.com/u/105945214?v=4
196414933,opentelemetry-collector-contrib,open-telemetry/opentelemetry-collector-contrib,Go,7,Contrib repository for the OpenTelemetry Collector,1920,2411,https://avatars.githubusercontent.com/u/49998002?v=4
762973018,go-1brc,benhoyt/go-1brc,Go,3,My Go solutions to the One Billion Row Challenge,4,27,https://avatars.githubusercontent.com/u/999033?v=4
