id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,14,"The new Windows Terminal and the original Windows console host, all in the same place!",8017,92921,https://avatars.githubusercontent.com/u/6154722?v=4
22067521,imgui,ocornut/imgui,C++,47,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,9474,54437,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
11171548,json,nlohmann/json,C++,18,JSON for Modern C++,6366,39350,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
160083795,serenity,SerenityOS/serenity,C++,160,The Serenity Operating System 🐞,2942,27870,https://avatars.githubusercontent.com/u/50811782?v=4
23129458,aseprite,aseprite/aseprite,C++,17,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",3874,25876,https://avatars.githubusercontent.com/u/3853896?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,17,qBittorrent BitTorrent client,3695,24363,https://avatars.githubusercontent.com/u/2131270?v=4
65214191,envoy,envoyproxy/envoy,C++,7,Cloud-native high-performance edge/middle/service proxy,4541,23629,https://avatars.githubusercontent.com/u/30125649?v=4
14981376,dogecoin,dogecoin/dogecoin,C++,5,very currency,2740,14286,https://avatars.githubusercontent.com/u/6122353?v=4
76990209,WLED,Aircoookie/WLED,C++,4,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,2826,13548,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
18348651,OpenRCT2,OpenRCT2/OpenRCT2,C++,4,An open source re-implementation of RollerCoaster Tycoon 2 🎢,1464,12710,https://avatars.githubusercontent.com/u/8473908?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,67,Self-hosted game stream host for Moonlight.,491,10893,https://avatars.githubusercontent.com/u/84790584?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,6,PCSX2 - The Playstation 2 Emulator,1457,10044,https://avatars.githubusercontent.com/u/6278711?v=4
4118776,shotcut,mltframework/shotcut,C++,11,"cross-platform (Qt), open-source (GPLv3) video editor",1036,9918,https://avatars.githubusercontent.com/u/1558770?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,5,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3968,9417,https://avatars.githubusercontent.com/u/4367009?v=4
19316619,monero,monero-project/monero,C++,3,"Monero: the secure, private, untraceable cryptocurrency",3012,8458,https://avatars.githubusercontent.com/u/7450663?v=4
324829379,organicmaps,organicmaps/organicmaps,C++,51,"🍃 Organic Maps is a free Android & iOS offline maps app for travelers, tourists, hikers, and cyclists. It uses crowd-sourced OpenStreetMap data and is developed with love by MapsWithMe (MapsMe) founders and our community. No ads, no tracking, no data collection, no crapware. Please donate to support the development!",779,8218,https://avatars.githubusercontent.com/u/76659619?v=4
15778896,lmms,LMMS/lmms,C++,4,Cross-platform music production software,969,7437,https://avatars.githubusercontent.com/u/6363159?v=4
14303048,mame,mamedev/mame,C++,70,MAME,1876,7434,https://avatars.githubusercontent.com/u/9024458?v=4
1049088,openscad,openscad/openscad,C++,3,OpenSCAD - The Programmers Solid 3D CAD Modeller  ,1161,6295,https://avatars.githubusercontent.com/u/466370?v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,3,Complete Open Source and Modular solution for MMO,2195,5236,https://avatars.githubusercontent.com/u/20147732?v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,25,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",497,4356,https://avatars.githubusercontent.com/u/103989404?u=b07a80c2bad1dc452303b696bd6cf67d040c398d&v=4
188601229,love,love2d/love,C++,8,LÖVE is an awesome 2D game framework for Lua.,358,4132,https://avatars.githubusercontent.com/u/283107?v=4
305089628,Serial-Studio,Serial-Studio/Serial-Studio,C++,19,Multi-purpose serial data visualization & processing program,615,3945,https://avatars.githubusercontent.com/u/73061634?v=4
700860305,PlayIntegrityFix,chiteroman/PlayIntegrityFix,C++,14,Fix Play Integrity (and SafetyNet) verdicts.,144,2793,https://avatars.githubusercontent.com/u/98092901?v=4
759446562,hyprlock,hyprwm/hyprlock,C++,9,Hyprland's GPU-accelerated screen locking utility,22,282,https://avatars.githubusercontent.com/u/107882187?v=4
