id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,282,Stable Diffusion web UI,24245,124161,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
552661142,langchain,langchain-ai/langchain,Python,127,🦜🔗 Build context-aware reasoning applications,11799,78276,https://avatars.githubusercontent.com/u/126733545?v=4
160919119,fastapi,tiangolo/fastapi,Python,55,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",5758,68919,https://avatars.githubusercontent.com/u/1326112?u=740f11212a731f56798f558ceddb0bd07642afa7&v=4
422274596,ColossalAI,hpcaitech/ColossalAI,Python,20,"Making large AI models cheaper, faster and more accessible",4102,36537,https://avatars.githubusercontent.com/u/88699314?v=4
19745004,odoo,odoo/odoo,Python,32,Odoo. Open Source Apps To Grow Your Business.,21856,33651,https://avatars.githubusercontent.com/u/6368483?v=4
676676006,Fooocus,lllyasviel/Fooocus,Python,68,Focus on prompting and generating,3685,32166,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
37489525,pytest,pytest-dev/pytest,Python,6,"The pytest framework makes it easy to write small tests, yet scales to support complex functional testing",2453,11180,https://avatars.githubusercontent.com/u/8897583?v=4
631258918,pandas-ai,Sinaptik-AI/pandas-ai,Python,39,"Chat with your data (SQL, CSV, pandas, polars, noSQL, etc). PandasAI makes data analysis conversational using LLMs (GPT 3.5 / 4, Anthropic, VertexAI) and RAG.",889,10111,https://avatars.githubusercontent.com/u/154438448?v=4
660489378,promptflow,microsoft/promptflow,Python,11,"Build high-quality LLM apps - from prototyping, testing to production deployment and monitoring.",573,7504,https://avatars.githubusercontent.com/u/6154722?v=4
607013954,PentestGPT,GreyDGL/PentestGPT,Python,18,A GPT-empowered penetration testing tool,707,6035,https://avatars.githubusercontent.com/u/78410652?v=4
693037145,FastUI,pydantic/FastUI,Python,271,Build better UIs faster.,251,5956,https://avatars.githubusercontent.com/u/110818415?v=4
644235905,llm-action,liguodongiot/llm-action,Python,113,本项目旨在分享大模型相关技术原理以及实战经验。,365,3919,https://avatars.githubusercontent.com/u/13220186?u=22f849834377f561e53d3db984f2782fee38cd1c&v=4
622587492,Firefly,yangjianxin1/Firefly,Python,15,Firefly: 大模型训练工具，支持训练Gemma、MiniCPM、Yi、Deepseek、Orion、Xverse、Mixtral-8x7B、Zephyr、Mistral、Baichuan2、Llma2、Llama、Qwen、Baichuan、ChatGLM2、InternLM、Ziya2、Vicuna、Bloom等大模型,335,3886,https://avatars.githubusercontent.com/u/19970582?v=4
683009618,alignment-handbook,huggingface/alignment-handbook,Python,13,Robust recipes to align language models with human and AI preferences,251,3362,https://avatars.githubusercontent.com/u/25720743?v=4
761067432,dust3r,naver/dust3r,Python,910,,202,2421,https://avatars.githubusercontent.com/u/6589568?v=4
667354736,DouyinLiveRecorder,ihmily/DouyinLiveRecorder,Python,51,可循环值守和多人录制的直播录制软件，支持抖音、TikTok、快手、虎牙、斗鱼、B站、小红书、网易cc、pandaTV等平台直播录制，抓取多平台直播源地址，抖音无水印解析，快手无水印解析,228,2195,https://avatars.githubusercontent.com/u/114978440?u=94432edd8aeb2a32a48b19a4d1976d0370e52612&v=4
765556303,sd-forge-layerdiffuse,layerdiffusion/sd-forge-layerdiffuse,Python,289,[WIP] Layer Diffusion for WebUI (via Forge),196,2076,https://avatars.githubusercontent.com/u/161511761?v=4
651517185,MediaCrawler,NanmiCoder/MediaCrawler,Python,23,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫,320,1378,https://avatars.githubusercontent.com/u/47178017?u=85d93590e80acf1dab6f9f828331573cce165882&v=4
729030266,starcoder2,bigcode-project/starcoder2,Python,203,Home of StarCoder2!,101,952,https://avatars.githubusercontent.com/u/110470554?v=4
761236129,minisora,mini-sora/minisora,Python,48,The Mini Sora project aims to explore the implementation path and future development direction of Sora.,63,460,https://avatars.githubusercontent.com/u/160747807?v=4
766312661,ComfyUI-layerdiffuse,huchenlei/ComfyUI-layerdiffuse,Python,83,Layer Diffusion custom nodes,17,308,https://avatars.githubusercontent.com/u/20929282?u=b5f9b482cc55c583cd99add92c4235b57e6e6d1f&v=4
760971405,GaussianPro,kcheng1021/GaussianPro,Python,19,,11,266,https://avatars.githubusercontent.com/u/151705991?v=4
741747034,hancho,aappleby/hancho,Python,33,A simple pleasant build system in Python.,6,231,https://avatars.githubusercontent.com/u/778399?v=4
732198873,pfl-research,apple/pfl-research,Python,21,Simulation framework for accelerating research in Private Federated Learning,10,89,https://avatars.githubusercontent.com/u/10639145?v=4
763789201,ComPromptMized,StavC/ComPromptMized,Python,29,ComPromptMized: Unleashing Zero-click Worms that Target GenAI-Powered Applications,8,82,https://avatars.githubusercontent.com/u/26565498?u=8806e61f97a3307669d8cc55482783022fa72e9a&v=4
