id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,104,Display and control your Android device,9711,99189,https://avatars.githubusercontent.com/u/3427627?v=4
156018,redis,redis/redis,C,10,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",23025,63548,https://avatars.githubusercontent.com/u/1529926?v=4
1614410,FFmpeg,FFmpeg/FFmpeg,C,35,Mirror of https://git.ffmpeg.org/ffmpeg.git,11541,41306,https://avatars.githubusercontent.com/u/729418?v=4
196353673,TDengine,taosdata/TDengine,C,7,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4773,22622,https://avatars.githubusercontent.com/u/48876650?v=4
184909163,yabai,koekeishiya/yabai,C,23,A tiling window manager for macOS based on binary space partitioning,612,20574,https://avatars.githubusercontent.com/u/6175959?u=e07b472bc4fa5500439c2c099a4736bcfd636769&v=4
272457606,cosmopolitan,jart/cosmopolitan,C,21,build-once run-anywhere c library,454,14172,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
1856976,libevent,libevent/libevent,C,5,Event notification library,3306,10574,https://avatars.githubusercontent.com/u/833750?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,10,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",5715,9298,https://avatars.githubusercontent.com/u/19595895?v=4
192805335,mimalloc,microsoft/mimalloc,C,11,mimalloc is a compact general purpose allocator with excellent performance.,749,9247,https://avatars.githubusercontent.com/u/6154722?v=4
5383731,qemu,qemu/qemu,C,4,Official QEMU mirror. Please see https://www.qemu.org/contribute/ for how to submit changes to QEMU. Pull Requests are ignored. Please only use release tarballs from the QEMU website.,5156,9039,https://avatars.githubusercontent.com/u/2137033?v=4
36749153,react-native-code-push,microsoft/react-native-code-push,C,3,React Native module for CodePush,1421,8767,https://avatars.githubusercontent.com/u/6154722?v=4
59676171,klipper,Klipper3d/klipper,C,69,Klipper is a 3d-printer firmware,4991,8445,https://avatars.githubusercontent.com/u/90982958?v=4
469303019,ecapture,gojue/ecapture,C,3,Capture SSL/TLS text content without a CA certificate using eBPF. This tool is compatible with Linux/Android x86_64/Aarch64.,796,7949,https://avatars.githubusercontent.com/u/113109442?v=4
41107037,unicorn,unicorn-engine/unicorn,C,11,"Unicorn CPU emulator framework (ARM, AArch64, M68K, Mips, Sparc, PowerPC, RiscV, S390x, TriCore, X86)",1267,7025,https://avatars.githubusercontent.com/u/13391512?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,4,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2423,4797,https://avatars.githubusercontent.com/u/97226525?v=4
206121828,FreeRTOS,FreeRTOS/FreeRTOS,C,3,'Classic' FreeRTOS distribution.  Started as Git clone of FreeRTOS SourceForge SVN repo.  Submodules the kernel.,1396,4523,https://avatars.githubusercontent.com/u/54647343?v=4
1613176,edk2,tianocore/edk2,C,5,EDK II,2292,4112,https://avatars.githubusercontent.com/u/352162?v=4
5410234,suricata,OISF/suricata,C,56,"Suricata is a network Intrusion Detection System, Intrusion Prevention System and Network Security Monitoring engine developed by the OISF and the Suricata community.",1352,3897,https://avatars.githubusercontent.com/u/2188963?v=4
263076869,threadx,eclipse-threadx/threadx,C,4,Eclipse ThreadX is an advanced real-time operating system (RTOS) designed specifically for deeply embedded applications.,727,2605,https://avatars.githubusercontent.com/u/156018450?v=4
15333809,open62541,open62541/open62541,C,0,Open source implementation of OPC UA (OPC Unified Architecture) aka IEC 62541 licensed under Mozilla Public License v2.0,1158,2389,https://avatars.githubusercontent.com/u/16096536?v=4
9743267,RTKLIB,tomojitakasu/RTKLIB,C,2,,1514,2320,https://avatars.githubusercontent.com/u/4287338?u=78793667445b81392cc802faf0bf590118a0bcd4&v=4
2276287,riscv-isa-sim,riscv-software-src/riscv-isa-sim,C,2,"Spike, a RISC-V ISA Simulator",759,2125,https://avatars.githubusercontent.com/u/89536631?v=4
642997489,ESP32-Cheap-Yellow-Display,witnessmenow/ESP32-Cheap-Yellow-Display,C,6,Building a community around a cheap ESP32 Display with a touch screen,72,773,https://avatars.githubusercontent.com/u/1562562?u=10db11632471f5a9f41254e756616eebc196231a&v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,2,Scripts which perform an installable binary image build for SONiC,1289,650,https://avatars.githubusercontent.com/u/102750714?v=4
258371142,draw_game,rfaile313/draw_game,C,12,Draw! is a small game that was developed in C,5,109,https://avatars.githubusercontent.com/u/13829168?u=5efb4d9766e20f0e479e56de979d55f5500271d3&v=4
