id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,29,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",13135,64705,https://avatars.githubusercontent.com/u/6154722?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,15,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",7475,31406,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,35,Awesome Docker Compose samples,5583,29133,https://avatars.githubusercontent.com/u/5429470?v=4
224663696,alpine,alpinejs/alpine,HTML,18,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1139,26411,https://avatars.githubusercontent.com/u/59030169?v=4
107119649,Screenshot-to-code,emilwallner/Screenshot-to-code,HTML,11,A neural network that transforms a design mock-up into a static website.,1540,16119,https://avatars.githubusercontent.com/u/12543699?u=7c01c0fd416759246cfc11aab0e926ca7df1f42f&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,8,Curso de HTML5 e CSS3,2961,12286,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
11969507,html,whatwg/html,HTML,7,HTML Standard,2498,7571,https://avatars.githubusercontent.com/u/2226336?v=4
615256902,BELLE,LianjiaTech/BELLE,HTML,10,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,721,7334,https://avatars.githubusercontent.com/u/14540911?v=4
182849188,delta,delta-io/delta,HTML,5,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",1527,6736,https://avatars.githubusercontent.com/u/49767398?v=4
454015416,cve,trickest/cve,HTML,2,Gather and update all available and newest CVEs with their PoC.,745,5919,https://avatars.githubusercontent.com/u/62057399?v=4
183682229,FakeLocation,Lerist/FakeLocation,HTML,6,Fake Location,312,4323,https://avatars.githubusercontent.com/u/3282323?u=1f09df24e4913ae9e2aa3982ac81a3b2875ef5ef&v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,0,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4823,4237,https://avatars.githubusercontent.com/u/6154722?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,4," DevSecOps, ASPM, Vulnerability Management. All on one platform.",1433,3306,https://avatars.githubusercontent.com/u/35606478?v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,1,Hugo documentation theme as simple as plain book,1072,2674,https://avatars.githubusercontent.com/u/5515443?v=4
561281862,ui,atherosai/ui,HTML,64,Simple UI examples from my social media,454,2380,https://avatars.githubusercontent.com/u/34418705?v=4
291759250,InstagramUnfollowers,davidarroyo1234/InstagramUnfollowers,HTML,4,Check if people follows you back on Instagram.,205,2170,https://avatars.githubusercontent.com/u/29355377?u=60132093acddd9bc514af38ea1bc108e2acb20e9&v=4
632145927,SalesGPT,filip-michalsky/SalesGPT,HTML,19,Context-aware AI Sales Agent to automate sales outreach.,308,1515,https://avatars.githubusercontent.com/u/31483888?u=55359c6f832dfed3abf0e89ea9842ec88849341d&v=4
563444573,mksshare.github.io,mksshare/mksshare.github.io,HTML,5,"每日分享免费节点,免费机场,ssr节点,v2ray节点,v2ray订阅,clash节点,clash订阅,shadowrocket订阅,Quantumult X订阅,Clash .NET订阅,小火箭节点,小猫咪节点,免费翻墙,免费科学上网,免费梯子,免费trojan节点,蓝灯,谷歌商店,翻墙梯子,安卓VPN,iphone翻墙节点,iphone vpn,节点分享,免费SSR,蓝灯,谷歌商店,V2ary免费节点,代理,proxy代理科学上网,TG代理,电报代理,Telegram代理,翻墙软件,破解VPN,机场推荐,节点订阅,chatgpt节点,chatgpt机场,chatgpt代理",44,1417,https://avatars.githubusercontent.com/u/117757902?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,2,,933,1176,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
297714663,awesome-resources,shahednasser/awesome-resources,HTML,12,:sunglasses: List of helpful resources added by the community for the community!,479,1109,https://avatars.githubusercontent.com/u/27354907?u=fc80b0cd033235d941e38a592b2e419b81bbbe2f&v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,0,Xilinx Embedded Software (embeddedsw) Development,1033,819,https://avatars.githubusercontent.com/u/3189299?v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,0,Add Google Cloud Platform support to Terraform,1280,733,https://avatars.githubusercontent.com/u/2810941?v=4
454192292,css_course,gitdagray/css_course,HTML,3,,603,706,https://avatars.githubusercontent.com/u/31679671?u=ebee0655ef5b953f6f9c010ca61d900f5540993d&v=4
600715442,Open-Beam-Interface,nanographs/Open-Beam-Interface,HTML,7,,6,189,https://avatars.githubusercontent.com/u/125189931?v=4
116203978,yuzu-emu.github.io,yuzu-emu/yuzu-emu.github.io,HTML,22,Website source code,139,88,https://avatars.githubusercontent.com/u/35075882?v=4
