id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
133251103,dive,wagoodman/dive,Go,26,A tool for exploring each layer in a docker image,1637,42268,https://avatars.githubusercontent.com/u/590471?u=b78d631287f3a5422d8e1492f632965bb410c9bc&v=4
658928958,ollama,ollama/ollama,Go,191,"Get up and running with Llama 2, Mistral, and other large language models locally.",2301,35039,https://avatars.githubusercontent.com/u/151674099?v=4
119160553,photoprism,photoprism/photoprism,Go,31,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1735,31285,https://avatars.githubusercontent.com/u/32436079?v=4
135516270,k3s,k3s-io/k3s,Go,16,Lightweight Kubernetes,2228,25708,https://avatars.githubusercontent.com/u/49319725?v=4
208728772,milvus,milvus-io/milvus,Go,18,"A cloud-native vector database, storage for next generation AI applications",2700,25370,https://avatars.githubusercontent.com/u/51735404?v=4
436297812,memos,usememos/memos,Go,128,"An open source, lightweight note-taking service. Easily capture and share your great thoughts.",1682,23207,https://avatars.githubusercontent.com/u/95764151?v=4
26337322,rancher,rancher/rancher,Go,98,Complete container management platform,2999,22244,https://avatars.githubusercontent.com/u/9343010?v=4
109145553,podman,containers/podman,Go,11,Podman: A tool for managing OCI containers and pods.,2181,20722,https://avatars.githubusercontent.com/u/5874934?v=4
21827146,seaweedfs,seaweedfs/seaweedfs,Go,509,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, cross-DC active-active replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding.",2136,19808,https://avatars.githubusercontent.com/u/11985425?v=4
46089560,containerd,containerd/containerd,Go,15,An open and reliable container runtime,3298,15806,https://avatars.githubusercontent.com/u/14037953?v=4
36960321,runc,opencontainers/runc,Go,68,CLI tool for spawning and running containers according to the OCI specification,2078,11172,https://avatars.githubusercontent.com/u/12563465?v=4
290437899,ddns-go,jeessy2/ddns-go,Go,16,"Simple and easy to use DDNS. Support Aliyun, Tencent Cloud, Dnspod, Cloudflare, Callback, Huawei Cloud, Baidu Cloud, Porkbun, GoDaddy, Namecheap, NameSilo...",1034,8172,https://avatars.githubusercontent.com/u/6205259?u=0668f056159f7ab885b1749c10400aa50893da5b&v=4
306366900,casdoor,casbin/casdoor,Go,5,"An open-source UI-first Identity and Access Management (IAM) / Single-Sign-On (SSO) platform with web UI supporting OAuth 2.0, OIDC, SAML, CAS, LDAP, SCIM, WebAuthn, TOTP, MFA and RADIUS",977,7992,https://avatars.githubusercontent.com/u/27810343?v=4
312629343,fscan,shadow1ng/fscan,Go,3,一款内网综合扫描工具，方便一键自动化、全方位漏扫扫描。,1282,7491,https://avatars.githubusercontent.com/u/39651966?u=68897596c2d13e9e8f30a8d7188520886e62a301&v=4
166304026,sliver,BishopFox/sliver,Go,18,Adversary Emulation Framework,1007,7244,https://avatars.githubusercontent.com/u/4523757?v=4
111455867,chainlink,smartcontractkit/chainlink,Go,11,"node of the decentralized oracle network, bridging on and off-chain computation",1558,5862,https://avatars.githubusercontent.com/u/25111032?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,7,OpenTelemetry Go API and SDK,995,4551,https://avatars.githubusercontent.com/u/49998002?v=4
396856161,spicedb,authzed/spicedb,Go,7,"Open Source, Google Zanzibar-inspired permissions database to enable fine-grained access control for customer applications",234,4173,https://avatars.githubusercontent.com/u/73313589?v=4
575295397,aiac,gofireflyio/aiac,Go,12,Artificial Intelligence Infrastructure-as-Code Generator.,235,3117,https://avatars.githubusercontent.com/u/100200663?v=4
468311851,cloudnative-pg,cloudnative-pg/cloudnative-pg,Go,16,"CloudNativePG is a Kubernetes operator that covers the full lifecycle of a PostgreSQL database cluster with a primary/standby architecture, using native streaming replication",204,2809,https://avatars.githubusercontent.com/u/100373852?v=4
202511099,ocis,owncloud/ocis,Go,10,:atom_symbol: ownCloud Infinite Scale Stack,164,1168,https://avatars.githubusercontent.com/u/1645051?v=4
699502691,cvemap,projectdiscovery/cvemap,Go,107,Navigate the CVE jungle with ease.,59,1006,https://avatars.githubusercontent.com/u/50994705?v=4
747511170,palworld-server-tool,zaigie/palworld-server-tool,Go,34,"基于Level.sav存档解析和RCON优雅地用可视化界面管理幻兽帕鲁专用服务器。/ Through parse Level.sav and RCON, visual interface management PalWorld dedicated server.",22,249,https://avatars.githubusercontent.com/u/17232619?v=4
742106639,glasskube,glasskube/glasskube,Go,34,"🧊 The missing Package Manager for Kubernetes 📦 Featuring a GUI and a CLI. Glasskube packages are dependency aware, GitOps ready and get automatic updates via a central public package repository.",30,225,https://avatars.githubusercontent.com/u/102465810?v=4
750837472,leaky-vessels-static-detector,snyk/leaky-vessels-static-detector,Go,5,"Static detection tool for runc and Docker ""Leaky Vessels"" vulnerabilities",7,46,https://avatars.githubusercontent.com/u/12959162?v=4
