id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70107786,next.js,vercel/next.js,JavaScript,31,The React Framework,25642,117713,https://avatars.githubusercontent.com/u/14985020?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,46,A fancy self-hosted monitoring tool,4136,45356,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,56,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,8467,34914,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
97086543,JavaScript,TheAlgorithms/JavaScript,JavaScript,27,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",5391,30499,https://avatars.githubusercontent.com/u/20487725?v=4
712530,fabric.js,fabricjs/fabric.js,JavaScript,21,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",3458,26835,https://avatars.githubusercontent.com/u/24580162?v=4
65392364,ethereumbook,ethereumbook/ethereumbook,JavaScript,4,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",4905,18897,https://avatars.githubusercontent.com/u/20952070?v=4
114938943,nginx-proxy-manager,NginxProxyManager/nginx-proxy-manager,JavaScript,51,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",2121,17881,https://avatars.githubusercontent.com/u/88089605?v=4
10290605,typed.js,mattboldt/typed.js,JavaScript,6,A JavaScript Typing Animation Library,1784,14410,https://avatars.githubusercontent.com/u/1389818?u=2b83f5e0a4602ab9a37e4fdcbb315948f55bb6fc&v=4
528313152,homepage,gethomepage/homepage,JavaScript,24,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,732,13427,https://avatars.githubusercontent.com/u/122929872?v=4
625187946,ChatALL,sunner/ChatALL,JavaScript,24," Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers",1861,12844,https://avatars.githubusercontent.com/u/255413?v=4
4578898,habitica,HabitRPG/habitica,JavaScript,32,A habit tracker app which treats your goals like a Role Playing Game.,3955,11110,https://avatars.githubusercontent.com/u/3834775?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,14,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1576,10711,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
631254164,one-api,songquanpeng/one-api,JavaScript,27,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",2402,9508,https://avatars.githubusercontent.com/u/39998050?v=4
614258120,chatGPTBox,josStorer/chatGPTBox,JavaScript,9,"Integrating ChatGPT into your browser deeply, everything you need is here",687,9284,https://avatars.githubusercontent.com/u/13366013?u=088ee11d1402d2ca9f9fbacc78c8b6087af6c11b&v=4
606762843,pot-desktop,pot-app/pot-desktop,JavaScript,29,🌈一个跨平台的划词翻译和OCR软件 | A cross-platform software for text translation and recognition.,343,7533,https://avatars.githubusercontent.com/u/133363243?v=4
84835535,carbon,carbon-design-system/carbon,JavaScript,7,A design system built by IBM,1718,7314,https://avatars.githubusercontent.com/u/25179978?v=4
24997096,luci,openwrt/luci,JavaScript,5,LuCI - OpenWrt Configuration Interface,2399,5762,https://avatars.githubusercontent.com/u/2528830?v=4
48576134,cat-catch,xifangczy/cat-catch,JavaScript,11,猫抓 chrome资源嗅探扩展,551,5703,https://avatars.githubusercontent.com/u/1239904?u=1a239e12a9d08703c599e9168d4c68ddc160dbde&v=4
410480975,NotionNext,tangly1024/NotionNext,JavaScript,11,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",6930,5058,https://avatars.githubusercontent.com/u/15920488?u=d554aa907a910b2735537a2ce725c334ca04d5d9&v=4
502654273,dotfiles,Aylur/dotfiles,JavaScript,8,My personal config files,84,1399,https://avatars.githubusercontent.com/u/104676705?u=f033ce967112817377f3ff9f3dd41f998aa20559&v=4
463188323,blooket-hacks,therealgliz/blooket-hacks,JavaScript,5,Multiple game hacks to use so the game become easier to play!,3286,1386,https://avatars.githubusercontent.com/u/108590774?u=de74cc77e6e446af47aba535e5a442e760f16c6e&v=4
68194979,govuk-frontend,alphagov/govuk-frontend,JavaScript,8,GOV.UK Frontend contains the code you need to start building a user interface for government platforms and services.,351,1007,https://avatars.githubusercontent.com/u/596977?v=4
705574656,Noi,lencx/Noi,JavaScript,47,🦄 AI + Tools + Plugins + Community,37,804,https://avatars.githubusercontent.com/u/16164244?u=77d1d01930d8e36105a49a6c474abf70eeee74b1&v=4
