id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,26,An Open Source Machine Learning Framework for Everyone,89401,180356,https://avatars.githubusercontent.com/u/15658638?v=4
29028775,react-native,facebook/react-native,C++,27,A framework for building native applications using React,24187,114070,https://avatars.githubusercontent.com/u/69631?v=4
100060912,terminal,microsoft/terminal,C++,25,"The new Windows Terminal and the original Windows console host, all in the same place!",8298,92449,https://avatars.githubusercontent.com/u/6154722?v=4
44838949,swift,apple/swift,C++,12,The Swift Programming Language,10454,65117,https://avatars.githubusercontent.com/u/10639145?v=4
619959033,gpt4all,nomic-ai/gpt4all,C++,71,gpt4all: open-source LLM chatbots that you can run anywhere,6817,60711,https://avatars.githubusercontent.com/u/102670180?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,127,Port of Facebook's LLaMA model in C/C++,7176,50088,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
39840932,googletest,google/googletest,C++,7,GoogleTest - Google Testing and Mocking Framework,10120,32052,https://avatars.githubusercontent.com/u/1342004?v=4
120887835,interview,huihut/interview,C++,5,"📚 C/C++ 技术面试基础知识总结，包括语言、程序库、数据结构、算法、系统、网络、链接装载库等知识及面试经验、招聘、内推等信息。This repository is a summary of the basic knowledge of recruiting job seekers and beginners in the direction of C/C++ technology, including language, program library, data structure, algorithm, system, network, link loading library, interview experience, recruitment, recommendation, etc.",7774,31888,https://avatars.githubusercontent.com/u/23519480?u=26a7af910c0edb7be47b9a2f4241b22bb26e3607&v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,28,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",6967,28449,https://avatars.githubusercontent.com/u/20487725?v=4
138754790,duckdb,duckdb/duckdb,C++,31,DuckDB is an in-process SQL OLAP Database Management System,1317,14233,https://avatars.githubusercontent.com/u/82039556?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,10,:fire: Linux下C++轻量级WebServer服务器,3574,14016,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
17391973,rapidjson,Tencent/rapidjson,C++,5,A fast JSON parser/generator for C++ with both SAX/DOM style API,3535,13672,https://avatars.githubusercontent.com/u/18461506?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,28,A C++ header-only HTTP/HTTPS server and client library,2144,11251,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
23496542,triton,openai/triton,C++,8,Development repository for the Triton language and compiler,1078,9709,https://avatars.githubusercontent.com/u/14957082?v=4
689773665,llamafile,Mozilla-Ocho/llamafile,C++,15,Distribute and run LLMs with a single file.,455,8950,https://avatars.githubusercontent.com/u/117940224?v=4
21530861,jsoncpp,open-source-parsers/jsoncpp,C++,2,A C++ library for interacting with JSON.,2643,7702,https://avatars.githubusercontent.com/u/8078093?v=4
146842101,bpftrace,bpftrace/bpftrace,C++,4,High-level tracing language for Linux eBPF,1255,7646,https://avatars.githubusercontent.com/u/157605399?v=4
224908244,WasmEdge,WasmEdge/WasmEdge,C++,4,"WasmEdge is a lightweight, high-performance, and extensible WebAssembly runtime for cloud native, edge, and decentralized applications. It powers serverless apps, embedded functions, microservices, smart contracts, and IoT devices.",669,7553,https://avatars.githubusercontent.com/u/83329692?v=4
372536760,oceanbase,oceanbase/oceanbase,C++,5,"OceanBase is an enterprise distributed relational database with high availability, high performance, horizontal scalability, and compatibility with SQL standards.",1474,7127,https://avatars.githubusercontent.com/u/82347605?v=4
2436255,osrm-backend,Project-OSRM/osrm-backend,C++,1,Open Source Routing Machine - C++ backend,3231,5928,https://avatars.githubusercontent.com/u/8207060?v=4
27918697,mediasoup,versatica/mediasoup,C++,1,Cutting Edge WebRTC Video Conferencing,1087,5739,https://avatars.githubusercontent.com/u/1941045?v=4
153097643,openvino,openvinotoolkit/openvino,C++,8,OpenVINO™ is an open-source toolkit for optimizing and deploying AI inference,1914,5367,https://avatars.githubusercontent.com/u/55443902?v=4
388946490,velox,facebookincubator/velox,C++,2,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,984,2934,https://avatars.githubusercontent.com/u/19538647?v=4
241597051,basic-algo-lecture,encrypted-def/basic-algo-lecture,C++,1,바킹독의 실전 알고리즘 강의 자료,482,1867,https://avatars.githubusercontent.com/u/20028331?u=014c77945798c484cd23b963fa5937aef93ede65&v=4
591945410,Terrain3D,TokisanGames/Terrain3D,C++,10,"A high performance, editable terrain system for Godot 4.",73,1235,https://avatars.githubusercontent.com/u/632766?u=c8f96e39e60416f27f76fbf09a6234d1c6fcdf25&v=4
