id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,9,Ruby on Rails,21616,54345,https://avatars.githubusercontent.com/u/4223?v=4
52281283,mastodon,mastodon/mastodon,Ruby,13,"Your self-hosted, globally interconnected microblogging community",6806,45227,https://avatars.githubusercontent.com/u/24979032?v=4
7569578,discourse,discourse/discourse,Ruby,11,"A platform for community discussion. Free, open, simple.",8246,39647,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,5,🚀 The easiest way to automate building and releasing your iOS and Android apps,5786,38376,https://avatars.githubusercontent.com/u/11098337?v=4
308770,devise,heartcombo/devise,Ruby,2,Flexible authentication solution for Rails with Warden.,5595,23607,https://avatars.githubusercontent.com/u/59584037?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,1,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5790,23496,https://avatars.githubusercontent.com/u/1086321?v=4
1725199,linguist,github-linguist/linguist,Ruby,3,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4426,11559,https://avatars.githubusercontent.com/u/20014732?v=4
275604,resque,resque/resque,Ruby,1,"Resque is a Redis-backed Ruby library for creating background jobs, placing them on multiple queues, and processing them later.",1680,9369,https://avatars.githubusercontent.com/u/3876747?v=4
1333863,kaminari,kaminari/kaminari,Ruby,0,"⚡ A Scope & Engine based, clean, powerful, customizable and sophisticated paginator for Ruby webapps",1088,8475,https://avatars.githubusercontent.com/u/5637951?v=4
21829,factory_bot,thoughtbot/factory_bot,Ruby,1,A library for setting up Ruby objects as test data.,2640,7865,https://avatars.githubusercontent.com/u/6183?v=4
587311,omniauth,omniauth/omniauth,Ruby,1,OmniAuth is a flexible authentication system utilizing Rack middleware.,1007,7804,https://avatars.githubusercontent.com/u/17064356?v=4
2441517,puma,puma/puma,Ruby,2,A Ruby/Rack web server built for parallelism,1434,7543,https://avatars.githubusercontent.com/u/1264292?v=4
2802565,doorkeeper,doorkeeper-gem/doorkeeper,Ruby,0,Doorkeeper is an OAuth 2 provider for Ruby on Rails / Grape.,1072,5237,https://avatars.githubusercontent.com/u/7275750?v=4
2050163,aws-sdk-ruby,aws/aws-sdk-ruby,Ruby,0,The official AWS SDK for Ruby.,1248,3494,https://avatars.githubusercontent.com/u/2232217?v=4
5144181,flipper,flippercloud/flipper,Ruby,0,"🐬 Beautiful, performant feature flags for Ruby.",404,3486,https://avatars.githubusercontent.com/u/130090392?v=4
188828946,endoflife.date,endoflife-date/endoflife.date,Ruby,0,Informative site with EoL dates of everything,576,2023,https://avatars.githubusercontent.com/u/62706925?v=4
9831101,elasticsearch-ruby,elastic/elasticsearch-ruby,Ruby,0,Ruby integrations for Elasticsearch,601,1941,https://avatars.githubusercontent.com/u/6764390?v=4
61203,shopify_app,Shopify/shopify_app,Ruby,0,A Rails Engine for building Shopify Apps,685,1689,https://avatars.githubusercontent.com/u/8085?v=4
258990911,avo,avo-hq/avo,Ruby,7,Build Ruby on Rails apps 10x faster,187,1298,https://avatars.githubusercontent.com/u/66615189?v=4
588508856,solid_queue,basecamp/solid_queue,Ruby,9,Database-backed Active Job backend,45,1149,https://avatars.githubusercontent.com/u/13131?v=4
137203715,job-iteration,Shopify/job-iteration,Ruby,3,Makes your background jobs interruptible and resumable by design.,43,997,https://avatars.githubusercontent.com/u/8085?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,1,Ruby-based unit testing and build system for C projects,234,541,https://avatars.githubusercontent.com/u/1049138?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,365,282,https://avatars.githubusercontent.com/u/365230?v=4
520927679,mission_control-jobs,basecamp/mission_control-jobs,Ruby,17,Dashboard and Active Job extensions to operate and troubleshoot background jobs,13,180,https://avatars.githubusercontent.com/u/13131?v=4
279271772,datadog-api-client-ruby,DataDog/datadog-api-client-ruby,Ruby,0,,17,29,https://avatars.githubusercontent.com/u/365230?v=4
