id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,40,Windows system utilities to maximize productivity,6260,101974,https://avatars.githubusercontent.com/u/6154722?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,9,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9642,33608,https://avatars.githubusercontent.com/u/9141961?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,13,Experimental Nintendo Switch Emulator written in C#,2493,26304,https://avatars.githubusercontent.com/u/39036280?v=4
262395224,maui,dotnet/maui,C#,7,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1576,21248,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,2,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,4034,18256,https://avatars.githubusercontent.com/u/9141961?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,11,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,1079,17195,https://avatars.githubusercontent.com/u/79355691?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,4,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,4050,15956,https://avatars.githubusercontent.com/u/426196?v=4
210716005,runtime,dotnet/runtime,C#,7,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4425,13563,https://avatars.githubusercontent.com/u/9141961?v=4
126486701,UnityCsReference,Unity-Technologies/UnityCsReference,C#,7,Unity C# reference source code.,2482,11149,https://avatars.githubusercontent.com/u/426196?v=4
326826023,QuestPDF,QuestPDF/QuestPDF,C#,25,"QuestPDF is a modern open-source .NET library for PDF document generation. Offering comprehensive layout engine powered by concise and discoverable C# Fluent API. Easily generate PDF reports, invoices, exports, etc.",499,9817,https://avatars.githubusercontent.com/u/73763469?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,0,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2285,6989,https://avatars.githubusercontent.com/u/1159247?v=4
558443197,LKY_OfficeTools,OdysseusYuan/LKY_OfficeTools,C#,21,一键自动化 下载、安装、激活 Office 的利器。,577,6268,https://avatars.githubusercontent.com/u/115532436?u=aedf0e067551a20e321c605a3581cf9df5a02666&v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,5,A .NET workflows library,983,5523,https://avatars.githubusercontent.com/u/51759159?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,4,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4500,4907,https://avatars.githubusercontent.com/u/6844498?v=4
264454828,ParrelSync,VeriorPies/ParrelSync,C#,6,(Unity3D) Test multiplayer without building,276,3971,https://avatars.githubusercontent.com/u/65452909?v=4
38007053,docfx,dotnet/docfx,C#,4,Static site generator for .NET API documentation.,838,3794,https://avatars.githubusercontent.com/u/9141961?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,3,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1786,3761,https://avatars.githubusercontent.com/u/36521970?v=4
137104789,coravel,jamesmh/coravel,C#,76,"Near-zero config .NET library that makes advanced application features like Task Scheduling, Caching, Queuing, Event Broadcasting, and more a breeze!",229,3266,https://avatars.githubusercontent.com/u/7213174?v=4
2883574,npgsql,npgsql/npgsql,C#,2,Npgsql is the .NET data provider for PostgreSQL.,814,3076,https://avatars.githubusercontent.com/u/5766497?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,1,The OpenTelemetry .NET Client,694,2823,https://avatars.githubusercontent.com/u/49998002?v=4
636565625,Starward,Scighost/Starward,C#,11,Game Launcher for miHoYo  -  米家游戏启动器,107,2320,https://avatars.githubusercontent.com/u/61003590?u=c16aa52402672f9ec35fcd5fbe7e28648db4f9e6&v=4
323665366,kiota,microsoft/kiota,C#,4,OpenAPI based HTTP Client code generator,139,1995,https://avatars.githubusercontent.com/u/6154722?v=4
666300276,Bili.Copilot,Richasy/Bili.Copilot,C#,20,哔哩哔哩用户的个人助理,30,1338,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
680614317,Foster,FosterFramework/Foster,C#,3,A small C# game framework,21,268,https://avatars.githubusercontent.com/u/155486525?v=4
712967571,UnrealSharp,UnrealSharp/UnrealSharp,C#,68,"UnrealSharp is a plugin to Unreal Engine 5, which enables developers to create games using C# with Hot Reload",10,180,https://avatars.githubusercontent.com/u/149602952?v=4
