id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,12,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",24265,75882,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,7,The Symfony PHP framework,9461,29031,https://avatars.githubusercontent.com/u/143937?v=4
60243197,server,nextcloud/server,PHP,17,"☁️ Nextcloud server, a safe home for all your data",3852,24938,https://avatars.githubusercontent.com/u/19211038?v=4
170355508,livewire,livewire/livewire,PHP,4,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1415,21387,https://avatars.githubusercontent.com/u/51960834?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,3,A pure PHP library for reading and writing spreadsheet files,3350,12778,https://avatars.githubusercontent.com/u/1836015?v=4
1305114,sage,roots/sage,PHP,3,"WordPress starter theme with Laravel Blade components and templates, Tailwind CSS, and a modern development workflow",3026,12431,https://avatars.githubusercontent.com/u/4986074?v=4
248372441,filament,filamentphp/filament,PHP,27,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2008,12369,https://avatars.githubusercontent.com/u/64450473?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,2,🚀 Supercharged Excel exports and imports in Laravel,1893,11910,https://avatars.githubusercontent.com/u/10957910?v=4
2884111,magento2,magento/magento2,PHP,3,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9328,11104,https://avatars.githubusercontent.com/u/168457?v=4
597887,orm,doctrine/orm,PHP,3,Doctrine Object Relational Mapper (ORM),2504,9771,https://avatars.githubusercontent.com/u/209254?v=4
148129143,bagisto,bagisto/bagisto,PHP,21,Free and open source laravel eCommerce platform,1954,9432,https://avatars.githubusercontent.com/u/43133047?v=4
677464,dbal,doctrine/dbal,PHP,5,Doctrine Database Abstraction Layer,1317,9300,https://avatars.githubusercontent.com/u/209254?v=4
14346979,snipe-it,snipe/snipe-it,PHP,8,A free open source IT asset/license management system,2856,9129,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
5550552,core,owncloud/core,PHP,2,":cloud: ownCloud web server core (Files, DAV, etc.)",2114,8224,https://avatars.githubusercontent.com/u/1645051?v=4
12204147,mautic,mautic/mautic,PHP,12,Mautic: Open Source Marketing Automation Software.,2392,6467,https://avatars.githubusercontent.com/u/5257677?v=4
2272514,php-webdriver,php-webdriver/php-webdriver,PHP,3,PHP client for Selenium/WebDriver protocol. Previously facebook/php-webdriver,899,4989,https://avatars.githubusercontent.com/u/35244180?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,2,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",2547,4679,https://avatars.githubusercontent.com/u/877491?v=4
39182755,glpi,glpi-project/glpi,PHP,1,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1200,3619,https://avatars.githubusercontent.com/u/13361707?v=4
111562942,cms,statamic/cms,PHP,3,The core Laravel CMS Composer package,440,3226,https://avatars.githubusercontent.com/u/1669353?v=4
71485542,kimai,kimai/kimai,PHP,4,"Kimai is a web-based multi-user time-tracking application. Works great for everyone: freelancers, companies, organizations - everyone can track their times, generate reports, create invoices and do so much more. SaaS version available at https://www.kimai.cloud",498,2649,https://avatars.githubusercontent.com/u/981996?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,2,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2281,2186,https://avatars.githubusercontent.com/u/276006?v=4
346887069,financial-freedom,serversideup/financial-freedom,PHP,12,"🔥🔥🔥 An open source alternative to Mint, YNAB, and more. Stay on budget and build wealth without sacrificing your privacy.",122,1290,https://avatars.githubusercontent.com/u/4761291?v=4
680752195,94list,codehub666/94list,PHP,10,百度网盘分享链接分析渲染列表辅助下载开源程序,254,1267,https://avatars.githubusercontent.com/u/81606392?u=6bdb2c3360fc7ae23fc558fde8a976e76941a40f&v=4
439066713,demo,filamentphp/demo,PHP,1,Source code for the demo.filamentphp.com website.,259,557,https://avatars.githubusercontent.com/u/64450473?v=4
715878832,PHP_CodeSniffer,PHPCSStandards/PHP_CodeSniffer,PHP,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,21,487,https://avatars.githubusercontent.com/u/54010123?v=4
