id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65600975,pytorch,pytorch/pytorch,Python,45,Tensors and Dynamic neural networks in Python with strong GPU acceleration,20752,75068,https://avatars.githubusercontent.com/u/21003710?v=4
3638964,ansible,ansible/ansible,Python,20,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",24005,60073,https://avatars.githubusercontent.com/u/1507452?v=4
601538369,llama,facebookresearch/llama,Python,57,Inference code for LLaMA models,8504,49281,https://avatars.githubusercontent.com/u/16943930?v=4
13926404,redash,getredash/redash,Python,6,"Make Your Company Data Driven. Connect to any data source, easily visualize, dashboard and share your data.",4265,24554,https://avatars.githubusercontent.com/u/10746780?v=4
535360445,ultralytics,ultralytics/ultralytics,Python,48,NEW - YOLOv8 🚀 in PyTorch > ONNX > OpenVINO > CoreML > TFLite,3814,19050,https://avatars.githubusercontent.com/u/26833451?v=4
136202695,mlflow,mlflow/mlflow,Python,109,Open source platform for the machine learning lifecycle,3827,16662,https://avatars.githubusercontent.com/u/39938107?v=4
73328905,vision,pytorch/vision,Python,3,"Datasets, Transforms and Models specific to Computer Vision",6865,15093,https://avatars.githubusercontent.com/u/21003710?v=4
599547518,vllm,vllm-project/vllm,Python,57,A high-throughput and memory-efficient inference and serving engine for LLMs,1748,14232,https://avatars.githubusercontent.com/u/136984999?v=4
629102662,LLaVA,haotian-liu/LLaVA,Python,181,[NeurIPS'23 Oral] Visual Instruction Tuning (LLaVA) built towards GPT-4V level capabilities and beyond.,1392,13283,https://avatars.githubusercontent.com/u/6631389?u=0eaf5d6e8b2d067f89ef93f4b1c4e3ae049dc461&v=4
682604510,codellama,facebookresearch/codellama,Python,174,Inference code for CodeLlama models,1349,13100,https://avatars.githubusercontent.com/u/16943930?v=4
730223430,InstantID,InstantID/InstantID,Python,427,InstantID : Zero-shot Identity-Preserving Generation in Seconds 🔥,352,5841,https://avatars.githubusercontent.com/u/153270516?v=4
587050620,dspy,stanfordnlp/dspy,Python,107,DSPy: The framework for programming—not prompting—foundation models,366,5704,https://avatars.githubusercontent.com/u/3046006?v=4
707551301,DeepSeek-Coder,deepseek-ai/DeepSeek-Coder,Python,48,DeepSeek Coder: Let the Code Write Itself,310,4389,https://avatars.githubusercontent.com/u/148330874?v=4
738733003,fabric,danielmiessler/fabric,Python,1185,fabric is an open-source framework for augmenting humans using AI.,278,3649,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
748991484,excelCPU,InkboxSoftware/excelCPU,Python,1023,"16-bit CPU for Excel, and related files",236,3268,https://avatars.githubusercontent.com/u/31674120?u=d4915a6309134481c9bb7410439c0e317f467e9d&v=4
673596675,FlagEmbedding,FlagOpen/FlagEmbedding,Python,51,Dense Retrieval and Retrieval-augmented LLMs,208,3265,https://avatars.githubusercontent.com/u/114467038?v=4
688186076,leptonai,leptonai/leptonai,Python,63,A Pythonic framework to simplify AI service building,125,2000,https://avatars.githubusercontent.com/u/124112888?v=4
654124617,opencompass,open-compass/opencompass,Python,105,"OpenCompass is an LLM evaluation platform, supporting a wide range of models (InternLM2,GPT-4,LLaMa2, Qwen,GLM, Claude, etc) over 100+ datasets.",193,1868,https://avatars.githubusercontent.com/u/143521324?v=4
538979582,WeChatFerry,lich0821/WeChatFerry,Python,14,微信逆向，微信机器人，可接入 ChatGPT、ChatGLM、讯飞星火、Tigerbot等大模型。Hook WeChat.,349,1631,https://avatars.githubusercontent.com/u/87742696?v=4
624608920,sample-app-aoai-chatGPT,microsoft/sample-app-aoai-chatGPT,Python,49,[PREVIEW] Sample code for a simple web chat experience targeting chatGPT through AOAI.,1363,980,https://avatars.githubusercontent.com/u/6154722?v=4
731413021,MoE-LLaVA,PKU-YuanGroup/MoE-LLaVA,Python,217,Mixture-of-Experts for Large Vision-Language Models,48,871,https://avatars.githubusercontent.com/u/135824553?v=4
734312577,SUPIR,Fanghua-Yu/SUPIR,Python,222,SUPIR aims at developing Practical Algorithms for Photo-Realistic Image Restoration In the Wild,49,749,https://avatars.githubusercontent.com/u/73241052?v=4
749596944,YOLO-World,AILab-CVC/YOLO-World,Python,92,Real-Time Open-Vocabulary Object Detection,30,445,https://avatars.githubusercontent.com/u/132903285?v=4
748674684,MobileAgent,X-PLUG/MobileAgent,Python,78,Mobile-Agent: Autonomous Multi-Modal Mobile Device Agent with Visual Perception,31,383,https://avatars.githubusercontent.com/u/130911939?v=4
747511170,palworld-server-tool,zaigie/palworld-server-tool,Go,54,"基于Level.sav存档解析和RCON优雅地用可视化界面管理幻兽帕鲁专用服务器。/ Through parse Level.sav and RCON, visual interface management PalWorld dedicated server.",20,233,https://avatars.githubusercontent.com/u/17232619?v=4
