id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,26,An Open Source Machine Learning Framework for Everyone,89401,180356,https://avatars.githubusercontent.com/u/15658638?v=4
100060912,terminal,microsoft/terminal,C++,25,"The new Windows Terminal and the original Windows console host, all in the same place!",8298,92449,https://avatars.githubusercontent.com/u/6154722?v=4
202367615,lx-music-desktop,lyswhut/lx-music-desktop,TypeScript,66,一个基于 electron 的音乐软件,5495,34744,https://avatars.githubusercontent.com/u/20365169?u=921a8a2a6b06eccf56de5a6ab7811722c041cc9a&v=4
178626720,pytorch-lightning,Lightning-AI/pytorch-lightning,Python,145,"Pretrain, finetune and deploy AI models on multiple GPUs, TPUs with zero code changes.",3190,25965,https://avatars.githubusercontent.com/u/58386951?v=4
436297812,memos,usememos/memos,Go,228,"An open source, lightweight note-taking service. Easily capture and share your great thoughts.",1676,23118,https://avatars.githubusercontent.com/u/95764151?v=4
114938943,nginx-proxy-manager,NginxProxyManager/nginx-proxy-manager,JavaScript,51,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",2117,17805,https://avatars.githubusercontent.com/u/88089605?v=4
428292281,lama-cleaner,Sanster/lama-cleaner,Python,36,"Image inpainting tool powered by SOTA AI Model. Remove any unwanted object, defect, people from your pictures or erase and replace(powered by stable diffusion) any thing on your pictures.",1551,15058,https://avatars.githubusercontent.com/u/3998421?v=4
737898780,maybe,maybe-finance/maybe,Ruby,230,The OS for your personal finances,990,13954,https://avatars.githubusercontent.com/u/80786585?v=4
629102662,LLaVA,haotian-liu/LLaVA,Python,102,[NeurIPS'23 Oral] Visual Instruction Tuning (LLaVA) built towards GPT-4V level capabilities and beyond.,1395,13296,https://avatars.githubusercontent.com/u/6631389?u=0eaf5d6e8b2d067f89ef93f4b1c4e3ae049dc461&v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,28,A C++ header-only HTTP/HTTPS server and client library,2144,11251,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
696444975,monaspace,githubnext/monaspace,TypeScript,96,An innovative superfamily of fonts for code,184,10978,https://avatars.githubusercontent.com/u/89615882?v=4
727213319,my-tv,lizongying/my-tv,C,1071,我的电视 电视直播软件，安装即可使用,689,6178,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
730223430,InstantID,InstantID/InstantID,Python,379,InstantID : Zero-shot Identity-Preserving Generation in Seconds 🔥,354,5885,https://avatars.githubusercontent.com/u/153270516?v=4
738733003,fabric,danielmiessler/fabric,Python,986,fabric is an open-source framework for augmenting humans using AI.,287,3746,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
748991484,excelCPU,InkboxSoftware/excelCPU,Python,661,"16-bit CPU for Excel, and related files",238,3316,https://avatars.githubusercontent.com/u/31674120?u=d4915a6309134481c9bb7410439c0e317f467e9d&v=4
749703336,MiniCPM,OpenBMB/MiniCPM,Python,284,MiniCPM-2B: An end-side LLM outperforms Llama2-13B.,62,1040,https://avatars.githubusercontent.com/u/89920203?v=4
604360463,OLMo,allenai/OLMo,Python,280,"Modeling, training, eval, and inference code for OLMo",54,851,https://avatars.githubusercontent.com/u/5667695?v=4
705574656,Noi,lencx/Noi,JavaScript,47,🦄 AI + Tools + Plugins + Community,36,773,https://avatars.githubusercontent.com/u/16164244?u=77d1d01930d8e36105a49a6c474abf70eeee74b1&v=4
734312577,SUPIR,Fanghua-Yu/SUPIR,Python,123,SUPIR aims at developing Practical Algorithms for Photo-Realistic Image Restoration In the Wild,50,762,https://avatars.githubusercontent.com/u/73241052?v=4
747945166,plura-production,webprodigies/plura-production,TypeScript,67,,191,402,https://avatars.githubusercontent.com/u/145509080?u=2c506128d95e6f473556e8d144cab71717332544&v=4
748674684,MobileAgent,X-PLUG/MobileAgent,Python,78,Mobile-Agent: Autonomous Multi-Modal Mobile Device Agent with Visual Perception,32,389,https://avatars.githubusercontent.com/u/130911939?v=4
748556967,ChatGemini,bclswl0827/ChatGemini,TypeScript,20,✨ ChatGemini 是一个基于 Google Gemini 的网页客户端，对标 ChatGPT 3.5，操作逻辑同 ChatGPT 3.5 一致，同时支持在聊天中上传图片，应用会自动调用 Gemini-Pro-Vision 模型进行识图。,62,309,https://avatars.githubusercontent.com/u/24319042?u=d55bea9705523d67c1f4e47eef91fad08da428a2&v=4
750199827,JettonGramGpuMiner,TrueCarry/JettonGramGpuMiner,JavaScript,21,,28,63,https://avatars.githubusercontent.com/u/5431520?u=31d8ca5fafcbf657029bdd021b05cd57f79d11a6&v=4
749569781,imersao17,devfullcycle/imersao17,TypeScript,9,,21,33,https://avatars.githubusercontent.com/u/91744653?v=4
750837472,leaky-vessels-static-detector,snyk/leaky-vessels-static-detector,Go,5,"Static detection tool for runc and Docker ""Leaky Vessels"" vulnerabilities",6,23,https://avatars.githubusercontent.com/u/12959162?v=4
