id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,42,An Open Source Machine Learning Framework for Everyone,85988,161391,https://avatars.githubusercontent.com/u/15658638?v=4
9384267,electron,electron/electron,C++,24,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",13035,99423,https://avatars.githubusercontent.com/u/13409222?v=4
15634981,godot,godotengine/godot,C++,56,Godot Engine – Multi-platform 2D and 3D game engine,8070,44721,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,22,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,5777,33623,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
23405758,leveldb,google/leveldb,C++,7,LevelDB is a fast key-value storage library written at Google that provides an ordered mapping from string keys to string values.,6134,27348,https://avatars.githubusercontent.com/u/1342004?v=4
39840932,googletest,google/googletest,C++,10,GoogleTest - Google Testing and Mocking Framework,8119,24440,https://avatars.githubusercontent.com/u/1342004?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,43,C++那些事,4210,17400,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
81227005,faiss,facebookresearch/faiss,C++,20,A library for efficient similarity search and clustering of dense vectors.,2449,15769,https://avatars.githubusercontent.com/u/16943930?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,14,qBittorrent BitTorrent client,2456,13773,https://avatars.githubusercontent.com/u/2131270?v=4
26038648,spdlog,gabime/spdlog,C++,11,Fast C++ logging library.,2836,13374,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,37,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,15674,12289,https://avatars.githubusercontent.com/u/10418365?v=4
51905353,arrow,apache/arrow,C++,8,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,2140,8840,https://avatars.githubusercontent.com/u/47359?v=4
31102092,or-tools,google/or-tools,C++,5,Google's Operations Research tools:,1652,7601,https://avatars.githubusercontent.com/u/1342004?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,4,"TrinityCore Open Source MMO Framework (master = 9.1.5.41488, 3.3.5 = 3.3.5a.12340)",5240,7086,https://avatars.githubusercontent.com/u/539602?v=4
104208128,Paddle-Lite,PaddlePaddle/Paddle-Lite,C++,3,Multi-platform high performance  deep learning inference engine (『飞桨』多平台高性能深度学习预测引擎）,1367,5814,https://avatars.githubusercontent.com/u/23534030?v=4
15773229,skia,google/skia,C++,10,"Skia is a complete 2D graphic library for drawing Text, Geometries, and Images.",1077,5791,https://avatars.githubusercontent.com/u/1342004?v=4
46374199,librealsense,IntelRealSense/librealsense,C++,3,Intel® RealSense™ SDK,4031,5659,https://avatars.githubusercontent.com/u/14095512?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,12,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181 server and client framework based on C++11,1469,5268,https://avatars.githubusercontent.com/u/84565724?v=4
6083843,ThreadPool,progschj/ThreadPool,C++,8,A simple C++11 Thread Pool implementation,1633,5009,https://avatars.githubusercontent.com/u/1257680?v=4
138754790,duckdb,duckdb/duckdb,C++,17,DuckDB is an in-process SQL OLAP Database Management System,345,4050,https://avatars.githubusercontent.com/u/82039556?v=4
257596449,implot,epezent/implot,C++,5,Immediate Mode Plotting,179,2019,https://avatars.githubusercontent.com/u/29577475?u=4079213ac898e1596748cd5b6554aeaae8926184&v=4
105010691,desktop,nextcloud/desktop,C++,3,💻 Desktop sync client for Nextcloud,554,1793,https://avatars.githubusercontent.com/u/19211038?v=4
114471005,redis-plus-plus,sewenew/redis-plus-plus,C++,1,Redis client written in C++,177,672,https://avatars.githubusercontent.com/u/11364737?v=4
252085348,quick-lint-js,quick-lint/quick-lint-js,C++,28,quick-lint-js finds bugs in JavaScript programs,91,360,https://avatars.githubusercontent.com/u/72731392?v=4
404033645,interactive-hex-meshing,lingxiaoli94/interactive-hex-meshing,C++,8,"Source code for ""Interactive All-Hex Meshing via Cuboid Decomposition [SIGGRAPH Asia 2021]"".",7,103,https://avatars.githubusercontent.com/u/38452438?v=4
