id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23088740,axios,axios/axios,JavaScript,27,Promise based HTTP client for the browser and node.js,9029,89945,https://avatars.githubusercontent.com/u/32372333?v=4
103633984,nodebestpractices,goldbergyoni/nodebestpractices,JavaScript,48,:white_check_mark:  The Node.js best practices list (December 2021),7410,72816,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,51,:bathtub: Clean Code concepts adapted for JavaScript,7824,60994,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
14747598,json-server,typicode/json-server,JavaScript,24,Get a full fake REST API with zero coding in less than 30 seconds (seriously),5670,58573,https://avatars.githubusercontent.com/u/5502029?u=775f8ac3302e61c2c1fcb75894cc9a2c27c8f24a&v=4
48626335,vue-cli,vuejs/vue-cli,JavaScript,5,🛠️ Standard Tooling for Vue.js Development,5945,28827,https://avatars.githubusercontent.com/u/6128107?v=4
19745004,odoo,odoo/odoo,JavaScript,13,Odoo. Open Source Apps To Grow Your Business.,15402,23618,https://avatars.githubusercontent.com/u/6368483?v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,8,The OpenAPI Specification Repository,7971,22625,https://avatars.githubusercontent.com/u/16343502?v=4
91253698,ccxt,ccxt/ccxt,JavaScript,21,A JavaScript / Python / PHP cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,5540,22560,https://avatars.githubusercontent.com/u/31901609?v=4
128565937,bypass-paywalls-chrome,iamadamdev/bypass-paywalls-chrome,JavaScript,47,Bypass Paywalls web browser extension for Chrome and Firefox.,1478,20949,https://avatars.githubusercontent.com/u/36013816?u=817fbd6e2c96ba137d76e52a8055ad2a973cfa55&v=4
40484398,discord.js,discordjs/discord.js,JavaScript,19,A powerful JavaScript library for interacting with the Discord API,3095,16468,https://avatars.githubusercontent.com/u/26492485?v=4
302603001,YesPlayMusic,qier222/YesPlayMusic,JavaScript,79,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux :electron: ,1813,13211,https://avatars.githubusercontent.com/u/68148142?u=a7f75c2347569bcd3964691cc82f046b450c760c&v=4
264125852,Luckysheet,mengshukeji/Luckysheet,JavaScript,10,"Luckysheet is an online spreadsheet like excel that is powerful, simple to configure, and completely open source.",1234,9797,https://avatars.githubusercontent.com/u/61444807?u=c22704202d66d335255be71e5ec9abe07f5161b4&v=4
135633158,pollyjs,Netflix/pollyjs,JavaScript,6,"Record, Replay, and Stub HTTP Interactions.",367,9513,https://avatars.githubusercontent.com/u/913567?v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,28,"30 Days of  React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React.  If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS.  This challenge may take more than 100 days, follow your own pace. ",2193,8689,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
8629417,mapbox-gl-js,mapbox/mapbox-gl-js,JavaScript,1,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",1836,8020,https://avatars.githubusercontent.com/u/600935?v=4
189621607,docs,github/docs,JavaScript,57,The open-source repo for docs.github.com,35085,7646,https://avatars.githubusercontent.com/u/9919?v=4
122909676,echarts-for-weixin,ecomfe/echarts-for-weixin,JavaScript,3,Apache ECharts (incubating) 的微信小程序版本,1353,5487,https://avatars.githubusercontent.com/u/2268460?v=4
64670477,react-pdf,wojtekmaj/react-pdf,JavaScript,10,Display PDFs in your React app as easily as if they were images.,561,5340,https://avatars.githubusercontent.com/u/5426427?u=a6a688c4a3f715f44096e75af337d30d7cbecc28&v=4
84835535,carbon,carbon-design-system/carbon,JavaScript,5,A design system built by IBM,1189,5013,https://avatars.githubusercontent.com/u/25179978?v=4
368390355,x-ui,vaxilu/x-ui,JavaScript,24,支持多协议多用户的 xray 面板,1231,2686,https://avatars.githubusercontent.com/u/47310637?v=4
260317971,module-federation-examples,module-federation/module-federation-examples,JavaScript,11,"Implementation examples of module federation , by the creators of module federation",634,2239,https://avatars.githubusercontent.com/u/61727377?v=4
238780992,epicgames-freebies-claimer,Revadike/epicgames-freebies-claimer,JavaScript,269,Claim available free game promotions from the Epic Games Store.,246,1515,https://avatars.githubusercontent.com/u/4411977?u=80e7c14007d030b967c052f993eaca35f9c603f5&v=4
434999667,fuite,nolanlawson/fuite,JavaScript,397,A tool for finding memory leaks in web apps,18,1092,https://avatars.githubusercontent.com/u/283842?v=4
266851712,Curso.Prep.Henry,atralice/Curso.Prep.Henry,JavaScript,3,Curso de Preparación para Ingresar a Henry.,18389,685,https://avatars.githubusercontent.com/u/2078339?u=78d5e55572b4928d2bcaff07285bb3d9bb470a94&v=4
70942762,bitburner,danielyxie/bitburner,JavaScript,102,Bitburner Game,180,561,https://avatars.githubusercontent.com/u/10609073?u=c27a375d1100ff0c237f9643070e5da0584662f3&v=4
