id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23088740,axios,axios/axios,JavaScript,27,Promise based HTTP client for the browser and node.js,9032,89976,https://avatars.githubusercontent.com/u/32372333?v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,91,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",7211,50010,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
206462776,GitHub-Chinese-Top-Charts,kon9chunkit/GitHub-Chinese-Top-Charts,Java,210,:cn: GitHub中文排行榜，分离中文/英文、软件/资料项目，精准挖掘优秀中文项目，高效吸收优秀经验。               Brother project: 「GitHub English Top Charts」https://github.com/kon9chunkit/GitHub-English-Top-Charts,5997,42161,https://avatars.githubusercontent.com/u/21018904?u=9c24f758c3e978bd026eb336338b7840c6de9ca0&v=4
139824423,100-Days-Of-ML-Code,Avik-Jain/100-Days-Of-ML-Code,,43,100 Days of ML Coding,8540,33782,https://avatars.githubusercontent.com/u/30073708?u=ab65a61f884ba863908275d830bb0f64fe8819dc&v=4
94367677,formik,jaredpalmer/formik,TypeScript,20,"Build forms in React, without the tears 😭 ",2382,29167,https://avatars.githubusercontent.com/u/4060187?u=a9b891a1425d4aec44e26898e75410c7b41e5466&v=4
79162682,joplin,laurent22/joplin,TypeScript,121,"Joplin - an open source note taking and to-do application with synchronization capabilities for Windows, macOS, Linux, Android and iOS. Forum: https://discourse.joplinapp.org/",2983,27165,https://avatars.githubusercontent.com/u/1285584?v=4
151619717,google-research,google-research/google-research,Jupyter Notebook,34,Google Research,4896,21052,https://avatars.githubusercontent.com/u/43830688?v=4
61486207,data-science,ossu/data-science,,158,:bar_chart: Path to a free self-taught education in Data Science!,2351,13498,https://avatars.githubusercontent.com/u/14957346?v=4
44971752,EIPs,ethereum/EIPs,Solidity,54,The Ethereum Improvement Proposal repository,3056,8277,https://avatars.githubusercontent.com/u/6250754?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,8,Arduino core for the ESP32,4931,7794,https://avatars.githubusercontent.com/u/9460735?v=4
189621607,docs,github/docs,JavaScript,64,The open-source repo for docs.github.com,35130,7661,https://avatars.githubusercontent.com/u/9919?v=4
72685026,azure-docs,MicrosoftDocs/azure-docs,PowerShell,25,Open source documentation of Microsoft Azure,14903,6264,https://avatars.githubusercontent.com/u/22479449?v=4
220186120,immudb,codenotary/immudb,Go,376,"immudb - world’s fastest immutable database, built on a zero trust model",165,4421,https://avatars.githubusercontent.com/u/56740985?v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,C,93,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,229,3146,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
250512612,spider-flow,ssssssss-team/spider-flow,Java,69,新一代爬虫平台，以图形化方式定义爬虫流程，不写代码即可完成爬虫。,517,2931,https://avatars.githubusercontent.com/u/65440198?v=4
195897446,backend-challenges,CollabCodeTech/backend-challenges,,227,A public list of open-source challenges from jobs around the world,235,2773,https://avatars.githubusercontent.com/u/28174963?v=4
61306303,RedisJSON,RedisJSON/RedisJSON,Rust,93,RedisJSON - a JSON data type for Redis,180,2273,https://avatars.githubusercontent.com/u/48101043?v=4
425845325,react-native-skia,Shopify/react-native-skia,TypeScript,323,High-performance React Native Graphics using Skia,46,1456,https://avatars.githubusercontent.com/u/8085?v=4
434999667,fuite,nolanlawson/fuite,JavaScript,397,A tool for finding memory leaks in web apps,19,1189,https://avatars.githubusercontent.com/u/283842?v=4
400984450,dootask,kuaifan/dootask,PHP,83,DooTask是一款轻量级的开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具。,165,758,https://avatars.githubusercontent.com/u/36875852?u=379dd42f7823a7747859b4845b873bfe1af254e0&v=4
70942762,bitburner,danielyxie/bitburner,JavaScript,87,Bitburner Game,184,577,https://avatars.githubusercontent.com/u/10609073?u=c27a375d1100ff0c237f9643070e5da0584662f3&v=4
375391318,unit,samuelmtimbo/unit,TypeScript,237,Next Generation Visual Programming Platform,9,473,https://avatars.githubusercontent.com/u/5302127?u=e4525a4ac962637577cba3eb1bdc2d35e4606339&v=4
437325270,log4jScanner,proferosec/log4jScanner,Go,55,,26,316,https://avatars.githubusercontent.com/u/53979706?v=4
438518303,generic,zyedidia/generic,Go,12,An experimental collection of generic data structures written in Go.,7,173,https://avatars.githubusercontent.com/u/5513065?u=15db609dac90ac481ec89b92bf02f59e91974fb7&v=4
439732829,buildspace-dao-starter,buildspace/buildspace-dao-starter,HTML,12,,318,69,https://avatars.githubusercontent.com/u/65048157?v=4
