id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,20,A PHP framework for web artisans.,21929,67713,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,25,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",18533,35931,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
458058,symfony,symfony/symfony,PHP,7,The Symfony PHP framework,8453,26230,https://avatars.githubusercontent.com/u/143937?v=4
7548986,framework,laravel/framework,PHP,13,The Laravel Framework.,8750,25695,https://avatars.githubusercontent.com/u/958072?v=4
1420053,guzzle,guzzle/guzzle,PHP,6,"Guzzle, an extensible PHP HTTP client",2248,21392,https://avatars.githubusercontent.com/u/638632?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,4,A PHP parser written in PHP,847,15114,https://avatars.githubusercontent.com/u/216080?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,4,A pure PHP library for reading and writing spreadsheet files,2460,10631,https://avatars.githubusercontent.com/u/1836015?v=4
56728437,labs,docker/labs,PHP,7,This is a collection of tutorials for learning how to use Docker with various tools. Contributions welcome.,5130,10448,https://avatars.githubusercontent.com/u/5429470?v=4
48796179,laravel-admin,z-song/laravel-admin,PHP,4,Build a full-featured administrative interface in ten minutes,2617,10277,https://avatars.githubusercontent.com/u/1479100?v=4
42480275,laravel-permission,spatie/laravel-permission,PHP,1,Associate users with roles and permissions,1508,10033,https://avatars.githubusercontent.com/u/7535935?v=4
6660366,dompdf,dompdf/dompdf,PHP,2,HTML to PDF converter for PHP,1582,8448,https://avatars.githubusercontent.com/u/2776605?v=4
212659,php-code-coverage,sebastianbergmann/php-code-coverage,PHP,2,"Library that provides collection, processing, and rendering functionality for PHP code coverage information.",343,8117,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
41589337,BookStack,BookStackApp/BookStack,PHP,8,A platform to create documentation/wiki content built with PHP & Laravel,1135,7745,https://avatars.githubusercontent.com/u/20912696?v=4
9791525,DVWA,digininja/DVWA,PHP,3,Damn Vulnerable Web Application (DVWA),1839,5730,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,4,A DOMPDF Wrapper for Laravel,789,4983,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
3817881,swagger-php,zircote/swagger-php,PHP,1,A php swagger annotation and parsing library,824,4279,https://avatars.githubusercontent.com/u/307960?v=4
62937181,PrivateBin,PrivateBin/PrivateBin,PHP,4,"A minimalist, open source online pastebin where the server has zero knowledge of pasted data. Data is encrypted/decrypted in the browser using 256 bits AES.",503,3631,https://avatars.githubusercontent.com/u/20367028?v=4
38200433,Laravel-AdminLTE,jeroennoten/Laravel-AdminLTE,PHP,2,Easy AdminLTE integration with Laravel,897,2993,https://avatars.githubusercontent.com/u/4370753?u=1f36ac962430ff6af4ccd82276fa573cb43042b8&v=4
59965104,lighthouse,nuwave/lighthouse,PHP,2,A framework for serving GraphQL from Laravel,348,2689,https://avatars.githubusercontent.com/u/15846842?v=4
73781385,platform,orchidsoftware/platform,PHP,2,"A @laravel based RAD platform for back-office applications, admin/user panels, and dashboards.",439,2628,https://avatars.githubusercontent.com/u/16124498?v=4
12063996,osTicket,osTicket/osTicket,PHP,2,"The osTicket open source ticketing system official project repository, for versions 1.8 and later",1398,2291,https://avatars.githubusercontent.com/u/371413?v=4
248372441,filament,laravel-filament/filament,PHP,19,"A collection of tools for rapidly building beautiful TALL stack interfaces, designed for humans.",234,2254,https://avatars.githubusercontent.com/u/64450473?v=4
330622402,mochat,mochat-cloud/mochat,PHP,3,基于企业微信的开源SCRM应用开发框架&引擎，也是一套通用的企业私域流量管理系统!,314,1361,https://avatars.githubusercontent.com/u/56538912?v=4
400984450,dootask,kuaifan/dootask,PHP,63,DooTask是一款轻量级的开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具。,161,723,https://avatars.githubusercontent.com/u/36875852?u=379dd42f7823a7747859b4845b873bfe1af254e0&v=4
314646531,laravel-geographical-calculator,karam-mustafa/laravel-geographical-calculator,PHP,28,"laravel package help you to implement geographical calculation, with several algorithms that help you deal with coordinates and distances.",1,175,https://avatars.githubusercontent.com/u/71431942?u=c601d444cfdc9478e08682cb0ca391ca003a7b86&v=4
