id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
24586308,os-tutorial,cfenollosa/os-tutorial,C,10,How to create an OS from scratch,2736,22155,https://avatars.githubusercontent.com/u/2249551?v=4
102578345,lede,coolsnowwolf/lede,C,13,Lean's OpenWrt source,15828,19110,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
7634677,openssl,openssl/openssl,C,11,TLS/SSL and crypto library,7511,17186,https://avatars.githubusercontent.com/u/3279138?v=4
84240850,timescaledb,timescale/timescaledb,C,6,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,644,12224,https://avatars.githubusercontent.com/u/8986001?v=4
105627846,reactos,reactos/reactos,C,36,A free Windows-compatible Operating System,1237,10278,https://avatars.githubusercontent.com/u/1056157?v=4
3199002,linux,raspberrypi/linux,C,0,Kernel source tree for Raspberry Pi Foundation-provided kernel builds. Issues unrelated to the linux kernel should be posted on the community forum at https://forums.raspberrypi.com/,4027,8606,https://avatars.githubusercontent.com/u/1294177?v=4
60667730,lvgl,lvgl/lvgl,C,8,"Powerful and easy-to-use embedded GUI library with many widgets, advanced visual effects (opacity, antialiasing, animations) and low memory requirements (16K RAM, 64K Flash).",1624,8192,https://avatars.githubusercontent.com/u/19811762?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,40,Arduino core for the ESP32,4931,7794,https://avatars.githubusercontent.com/u/9460735?v=4
65899476,esp-idf,espressif/esp-idf,C,7,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,4863,7634,https://avatars.githubusercontent.com/u/9460735?v=4
689344,RetroArch,libretro/RetroArch,C,4,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1338,6104,https://avatars.githubusercontent.com/u/1812827?v=4
414577657,Dummy-Robot,peng-zhihui/Dummy-Robot,C,9,我的超迷你机械臂机器人项目。,894,5427,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
241659610,itlwm,OpenIntelWireless/itlwm,C,4,Intel Wi-Fi Drivers for macOS,502,5136,https://avatars.githubusercontent.com/u/67850724?v=4
673267,hiredis,redis/hiredis,C,0,Minimalistic C client for Redis >= 1.2,1622,5114,https://avatars.githubusercontent.com/u/1529926?v=4
108110706,redis,tporadowski/redis,C,5,"Native port of Redis for Windows. Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs. This repository contains unofficial port of Redis to Windows.",626,4199,https://avatars.githubusercontent.com/u/6212622?u=27e7a140d39b98e8ee04e3123740139dab9f199c&v=4
59676171,klipper,Klipper3d/klipper,C,6,Klipper is a 3d-printer firmware,2701,4039,https://avatars.githubusercontent.com/u/90982958?v=4
21329550,wireshark,wireshark/wireshark,C,2,Read-only mirror of Wireshark's Git repository at https://gitlab.com/wireshark/wireshark. GitHub won't let us disable pull requests. ☞ THEY WILL BE IGNORED HERE ☜ Please upload them at GitLab.,1364,4017,https://avatars.githubusercontent.com/u/6233056?v=4
8270972,mbed-os,ARMmbed/mbed-os,C,0,Arm Mbed OS is a platform operating system designed for the internet of things,2755,3936,https://avatars.githubusercontent.com/u/8916057?v=4
23007417,colmap,colmap/colmap,C,3,COLMAP - Structure-from-Motion and Multi-View Stereo,917,3486,https://avatars.githubusercontent.com/u/8461936?v=4
146397768,libhv,ithewei/libhv,C,10,🔥 比libevent、libuv更易用的国产网络库。A c/c++ network library for developing TCP/UDP/SSL/HTTP/WebSocket client/server.,610,3373,https://avatars.githubusercontent.com/u/26049660?u=2252b64651629ba953139d461c0fd4658ed1706e&v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,C,92,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,229,3146,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
431433455,qoi,phoboslab/qoi,C,191,"The “Quite OK Image Format” for fast, lossless image compression",128,3133,https://avatars.githubusercontent.com/u/443987?v=4
68751856,grbl,gnea/grbl,C,0,"An open source, embedded, high performance g-code-parser and CNC milling controller written in optimized C that will run on a straight Arduino",1289,3033,https://avatars.githubusercontent.com/u/3977670?v=4
256105296,helloworld,fw876/helloworld,C,3,,1472,1969,https://avatars.githubusercontent.com/u/63767508?v=4
96348842,dpdk,DPDK/dpdk,C,4,Data Plane Development Kit,732,1613,https://avatars.githubusercontent.com/u/29926404?v=4
438747534,log4jscanwin,Qualys/log4jscanwin,C,12,Log4j Vulnerability Scanner for Windows,9,95,https://avatars.githubusercontent.com/u/871765?v=4
