id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,17,Design patterns implemented in Java,22402,71952,https://avatars.githubusercontent.com/u/582346?u=5c7b4065a3a6c1554f2a142f191ac7acc64c249f&v=4
20300177,guava,google/guava,Java,16,Google core libraries for Java,9601,43183,https://avatars.githubusercontent.com/u/1342004?v=4
206462776,GitHub-Chinese-Top-Charts,kon9chunkit/GitHub-Chinese-Top-Charts,Java,203,:cn: GitHub中文排行榜，帮助你发现优秀中文项目，无语言障碍地、更高效地吸收优秀经验成果。,5984,42053,https://avatars.githubusercontent.com/u/21018904?u=9c24f758c3e978bd026eb336338b7840c6de9ca0&v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,23,A private messenger for Android.,5234,21703,https://avatars.githubusercontent.com/u/702459?v=4
5373551,libgdx,libgdx/libgdx,Java,8,Desktop/Android/HTML5/iOS Java game development framework,6244,19433,https://avatars.githubusercontent.com/u/509841?v=4
13862381,Telegram,DrKLO/Telegram,Java,4,Telegram for Android source,6538,18858,https://avatars.githubusercontent.com/u/69369?v=4
89822531,Mindustry,Anuken/Mindustry,Java,5,The automation tower defense game,1806,13120,https://avatars.githubusercontent.com/u/10100000?u=cde508083bc10a0b836738d247d4d5c217e41910&v=4
16446099,cryptomator,cryptomator/cryptomator,Java,19,Multi-platform transparent client-side encryption of your files in the cloud,572,6668,https://avatars.githubusercontent.com/u/11850518?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,3,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",8088,6486,https://avatars.githubusercontent.com/u/5179750?v=4
3301400,MinecraftForge,MinecraftForge/MinecraftForge,Java,16,Modifications to the Minecraft base files to assist in compatibility between mods.,2260,5147,https://avatars.githubusercontent.com/u/1390178?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,7,No clever tagline needed.,768,4734,https://avatars.githubusercontent.com/u/34144436?v=4
7716883,Anki-Android,ankidroid/Anki-Android,Java,18,AnkiDroid: Anki flashcards on Android. Your secret trick to achieve superhuman information retention.,1442,4447,https://avatars.githubusercontent.com/u/3320903?v=4
5244445,AntennaPod,AntennaPod/AntennaPod,Java,1,A podcast manager for Android,1031,3937,https://avatars.githubusercontent.com/u/10713470?v=4
143175496,baritone,cabaletta/baritone,Java,3,google maps for block game,950,3875,https://avatars.githubusercontent.com/u/41924544?v=4
37844001,HMCL,huanghongxun/HMCL,Java,5,"A Minecraft Launcher which is multi-functional, cross-platform and popular",423,3368,https://avatars.githubusercontent.com/u/5411982?u=0205537714fe0efd1d55bd2540e0600fb1de2a57&v=4
237553513,sodium-fabric,CaffeineMC/sodium-fabric,Java,8,A Fabric mod designed to improve frame rates and reduce micro-stutter,532,3006,https://avatars.githubusercontent.com/u/78509697?v=4
250512612,spider-flow,ssssssss-team/spider-flow,Java,67,新一代爬虫平台，以图形化方式定义爬虫流程，不写代码即可完成爬虫。,505,2817,https://avatars.githubusercontent.com/u/65440198?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,2,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,405,1990,https://avatars.githubusercontent.com/u/69146964?v=4
19753195,openhab-addons,openhab/openhab-addons,Java,0,Add-ons for openHAB,3102,1597,https://avatars.githubusercontent.com/u/1007353?v=4
130612700,mcaselector,Querz/mcaselector,Java,3,A tool to select chunks from Minecraft worlds for deletion or export.,105,1400,https://avatars.githubusercontent.com/u/8278330?u=bc00effda598803668ecb1c1845417a47347f8e8&v=4
33965866,Essentials,EssentialsX/Essentials,Java,2,The essential plugin suite for Minecraft servers.,774,1236,https://avatars.githubusercontent.com/u/34553309?v=4
197545351,Create,Creators-of-Create/Create,Java,1,[Forge Mod] Building Tools and Aesthetic Technology,313,942,https://avatars.githubusercontent.com/u/57542873?v=4
3112411,mcMMO,mcMMO-Dev/mcMMO,Java,0,The RPG Lover's Mod!,684,777,https://avatars.githubusercontent.com/u/1429663?v=4
396764087,CodeAssist,tyron12233/CodeAssist,Java,0,Experimental code editor based on javac APIs.,36,75,https://avatars.githubusercontent.com/u/74818961?v=4
435136692,maven-wrapper,apache/maven-wrapper,Java,8,Apache Maven Wrapper,3,57,https://avatars.githubusercontent.com/u/47359?v=4
