id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,62,Linux kernel source tree,51227,161816,https://avatars.githubusercontent.com/u/1024025?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,115,Port of Facebook's LLaMA model in C/C++,6448,45358,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
5101141,jq,jqlang/jq,C,14,Command-line JSON processor,1513,27248,https://avatars.githubusercontent.com/u/104800540?v=4
20159867,stb,nothings/stb,C,17,stb single-file public domain libraries for C/C++,7806,23825,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
196353673,TDengine,taosdata/TDengine,C,5,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4753,22286,https://avatars.githubusercontent.com/u/48876650?v=4
184909163,yabai,koekeishiya/yabai,C,254,A tiling window manager for macOS based on binary space partitioning,602,19366,https://avatars.githubusercontent.com/u/6175959?u=e07b472bc4fa5500439c2c099a4736bcfd636769&v=4
34921116,bcc,iovisor/bcc,C,6,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3691,18470,https://avatars.githubusercontent.com/u/12766186?v=4
84240850,timescaledb,timescale/timescaledb,C,5,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,825,15852,https://avatars.githubusercontent.com/u/8986001?v=4
272457606,cosmopolitan,jart/cosmopolitan,C,86,build-once run-anywhere c library,475,12934,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
531976789,TrollStore,opa334/TrollStore,C,208,Jailed iOS app that can install IPAs permanently with arbitary entitlements and root helpers because it trolls Apple,861,12269,https://avatars.githubusercontent.com/u/18235760?v=4
65899476,esp-idf,espressif/esp-idf,C,3,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6775,11604,https://avatars.githubusercontent.com/u/9460735?v=4
192805335,mimalloc,microsoft/mimalloc,C,6,mimalloc is a compact general purpose allocator with excellent performance.,708,8806,https://avatars.githubusercontent.com/u/6154722?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,2,YugabyteDB - the cloud native distributed SQL database for mission-critical applications.,996,8204,https://avatars.githubusercontent.com/u/17074854?v=4
14735429,capstone,capstone-engine/capstone,C,4,"Capstone disassembly/disassembler framework for ARM, ARM64 (ARMv8), BPF, Ethereum VM, M68K, M680X, Mips, MOS65XX, PPC, RISC-V(rv32G/rv64G), SH, Sparc, SystemZ, TMS320C64X, TriCore, Webassembly, XCore and X86.",1498,6734,https://avatars.githubusercontent.com/u/13388937?v=4
673524886,seamless_communication,facebookresearch/seamless_communication,C,509,Foundational Models for State-of-the-Art Speech and Text Translation,550,6554,https://avatars.githubusercontent.com/u/16943930?v=4
17183871,iperf,esnet/iperf,C,2,"iperf3:  A TCP, UDP, and SCTP network bandwidth measurement tool",1192,5890,https://avatars.githubusercontent.com/u/1566018?v=4
712897010,chatgpt_system_prompt,LouisShark/chatgpt_system_prompt,C,985,store all agent's system prompt,948,4994,https://avatars.githubusercontent.com/u/18005609?u=598cb586a130f8e8a2cd4e21932acfd36beff115&v=4
99607082,skhd,koekeishiya/skhd,C,23, Simple hotkey daemon for macOS,187,4875,https://avatars.githubusercontent.com/u/6175959?u=e07b472bc4fa5500439c2c099a4736bcfd636769&v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,2,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2394,4604,https://avatars.githubusercontent.com/u/97226525?v=4
128791889,haproxy,haproxy/haproxy,C,1,HAProxy Load Balancer's development branch (mirror of git.haproxy.org),741,4142,https://avatars.githubusercontent.com/u/38220289?v=4
1613176,edk2,tianocore/edk2,C,0,EDK II,2252,3951,https://avatars.githubusercontent.com/u/352162?v=4
263076869,threadx,azure-rtos/threadx,C,70,Azure RTOS ThreadX is an advanced real-time operating system (RTOS) designed specifically for deeply embedded applications.,638,2219,https://avatars.githubusercontent.com/u/61708912?v=4
181022316,unikraft,unikraft/unikraft,C,11,Unikraft is an automated system for building specialized OSes known as unikernels. Unikraft can be configured to be POSIX-compliant. (Core repository),1549,1754,https://avatars.githubusercontent.com/u/44058005?v=4
80611216,open5gs,open5gs/open5gs,C,3,"Open5GS is a C-language Open Source implementation for 5G Core and EPC, i.e. the core network of LTE/NR network (Release-17)",623,1445,https://avatars.githubusercontent.com/u/44808635?v=4
538556964,prism,ruby/prism,C,1,Prism Ruby parser,85,574,https://avatars.githubusercontent.com/u/210414?v=4
