id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,23,An Open Source Machine Learning Framework for Everyone,89172,179167,https://avatars.githubusercontent.com/u/15658638?v=4
9384267,electron,electron/electron,C++,31,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",15322,109821,https://avatars.githubusercontent.com/u/13409222?v=4
15634981,godot,godotengine/godot,C++,33,Godot Engine – Multi-platform 2D and 3D game engine,16135,78198,https://avatars.githubusercontent.com/u/6318500?v=4
27729880,grpc,grpc/grpc,C++,7,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",10577,39543,https://avatars.githubusercontent.com/u/7802525?v=4
11171548,json,nlohmann/json,C++,128,JSON for Modern C++,6541,38073,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
39840932,googletest,google/googletest,C++,12,GoogleTest - Google Testing and Mocking Framework,9986,31597,https://avatars.githubusercontent.com/u/1342004?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,13,Telegram Desktop messaging app,4792,23391,https://avatars.githubusercontent.com/u/6113871?v=4
34777562,srs,ossrs/srs,C++,3,"SRS is a simple, high-efficiency, real-time video server supporting RTMP, WebRTC, HLS, HTTP-FLV, SRT, MPEG-DASH, and GB28181.",5182,23173,https://avatars.githubusercontent.com/u/12165287?v=4
19953044,flatbuffers,google/flatbuffers,C++,4,FlatBuffers: Memory Efficient Serialization Library,3198,21436,https://avatars.githubusercontent.com/u/1342004?v=4
31102092,or-tools,google/or-tools,C++,3,Google's Operations Research tools:,2055,9957,https://avatars.githubusercontent.com/u/1342004?v=4
108102826,carla,carla-simulator/carla,C++,4,Open-source simulator for autonomous driving research.,3160,9929,https://avatars.githubusercontent.com/u/33029185?v=4
23086893,re2,google/re2,C++,2,"RE2 is a fast, safe, thread-friendly alternative to backtracking regular expression engines like those used in PCRE, Perl, and Python. It is a C++ library.",1146,8335,https://avatars.githubusercontent.com/u/1342004?v=4
372536760,oceanbase,oceanbase/oceanbase,C++,11,"OceanBase is an enterprise distributed relational database with high availability, high performance, horizontal scalability, and compatibility with SQL standards.",1416,6822,https://avatars.githubusercontent.com/u/82347605?v=4
23007417,colmap,colmap/colmap,C++,7,COLMAP - Structure-from-Motion and Multi-View Stereo,1358,6060,https://avatars.githubusercontent.com/u/8461936?v=4
26127968,pika,OpenAtomFoundation/pika,C++,5,Pika is a NoSQL database compatible with Redis developed by Qihoo's infrastructure team.,1147,5369,https://avatars.githubusercontent.com/u/59038917?v=4
153097643,openvino,openvinotoolkit/openvino,C++,3,OpenVINO™ is an open-source toolkit for optimizing and deploying AI inference,1817,5032,https://avatars.githubusercontent.com/u/55443902?v=4
1368195,asio,chriskohlhoff/asio,C++,1,Asio C++ Library,1184,4350,https://avatars.githubusercontent.com/u/462538?v=4
52909975,PlotJuggler,facontidavide/PlotJuggler,C++,4,The Time Series Visualization Tool that you deserve.,543,3767,https://avatars.githubusercontent.com/u/2822888?u=32673e6491cf92b7717752a53d9d0cfc949a2c50&v=4
689773665,llamafile,Mozilla-Ocho/llamafile,C++,367,Distribute and run LLMs with a single file.,115,3573,https://avatars.githubusercontent.com/u/117940224?v=4
40473201,IfcOpenShell,IfcOpenShell/IfcOpenShell,C++,15,Open source IFC library and geometry engine,621,1440,https://avatars.githubusercontent.com/u/13692563?v=4
700860305,PlayIntegrityFix,chiteroman/PlayIntegrityFix,C++,94,Fix Play Integrity (and SafetyNet) verdicts.,70,1340,https://avatars.githubusercontent.com/u/98092901?v=4
251735890,DeepStream-Yolo,marcoslucianops/DeepStream-Yolo,C++,6,NVIDIA DeepStream SDK 6.3 / 6.2 / 6.1.1 / 6.1 / 6.0.1 / 6.0 / 5.1 implementation for YOLO models,313,1184,https://avatars.githubusercontent.com/u/47423225?u=dfb78513aa4a6c37d814e7bc3d84f0e7fa430fc5&v=4
429651616,autoware.universe,autowarefoundation/autoware.universe,C++,0,,422,633,https://avatars.githubusercontent.com/u/48420599?v=4
542606488,AdvancedLiterateMachinery,AlibabaResearch/AdvancedLiterateMachinery,C++,1,"A collection of original, innovative ideas and algorithms towards Advanced Literate Machinery. This project is maintained by the OCR Team in the Language Technology Lab, Alibaba DAMO Academy.",59,402,https://avatars.githubusercontent.com/u/109347596?v=4
724351877,TrueSightKiller,MaorSabag/TrueSightKiller,C++,7,CPP AV/EDR Killer,16,97,https://avatars.githubusercontent.com/u/75939197?u=35af8a4f2c605a2ffc75929ba84368dc0091c683&v=4
