id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,102,A collective list of free APIs,30425,270273,https://avatars.githubusercontent.com/u/51121562?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,206,Stable Diffusion web UI,22330,111680,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,118,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",9529,79094,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
634224458,gpt-engineer,AntonOsika/gpt-engineer,Python,63,"Specify what you want it to build, the AI asks for clarification, and then builds it.",7547,46226,https://avatars.githubusercontent.com/u/4467025?u=b7272efc145de8bc61edd3cbfaaaf8f2b5951fb6&v=4
676676006,Fooocus,lllyasviel/Fooocus,Python,1198,Focus on prompting and generating,1862,21341,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
522158088,chatgpt-on-wechat,zhayujie/chatgpt-on-wechat,Python,36,"Wechat robot based on ChatGPT,  which using OpenAI api and itchat library. 使用大模型搭建微信聊天机器人，基于 GPT3.5/GPT4.0/Claude/文心一言/讯飞星火/LinkAI，支持个人微信、公众号、企业微信、飞书部署，能处理文本、语音和图片，访问操作系统和互联网，支持基于知识库定制专属机器人。",5257,18128,https://avatars.githubusercontent.com/u/26161723?u=a2d51ccd0b85cc5561f42dfe9219a11577dd6c26&v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,205,The most powerful and modular stable diffusion GUI with a graph/nodes interface.,1716,17355,https://avatars.githubusercontent.com/u/121283862?u=f3e53b07cfbae7136f1796d4f6453827a12c2307&v=4
634081686,mlc-llm,mlc-ai/mlc-llm,Python,23,"Enable everyone to develop, optimize and deploy AI models natively on everyone's devices.",1047,14224,https://avatars.githubusercontent.com/u/106173866?v=4
458648791,paperless-ngx,paperless-ngx/paperless-ngx,Python,59,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",603,12426,https://avatars.githubusercontent.com/u/99562962?v=4
629102662,LLaVA,haotian-liu/LLaVA,Python,156,[NeurIPS'23 Oral] Visual Instruction Tuning: LLaVA (Large Language-and-Vision Assistant) built towards GPT-4V level capabilities.,1114,11046,https://avatars.githubusercontent.com/u/6631389?u=0eaf5d6e8b2d067f89ef93f4b1c4e3ae049dc461&v=4
646410686,LLaMA-Factory,hiyouga/LLaMA-Factory,Python,33,"Easy-to-use LLM fine-tuning framework (LLaMA, BLOOM, Mistral, Baichuan, Qwen, ChatGLM)",1246,7256,https://avatars.githubusercontent.com/u/16256802?u=9622ad4c25aa0a0bfc6dfac3db6bd0d7732c0f1e&v=4
674075444,Qwen,QwenLM/Qwen,Python,177,The official repo of Qwen (通义千问) chat & pretrained large language model proposed by Alibaba Cloud.,540,6753,https://avatars.githubusercontent.com/u/141221163?v=4
705460972,XAgent,OpenBMB/XAgent,Python,41,An Autonomous LLM Agent for Complex Task Solving,524,5785,https://avatars.githubusercontent.com/u/89920203?v=4
714143245,self-operating-computer,OthersideAI/self-operating-computer,Python,1576,A framework to enable multimodal models to operate a computer.,614,4137,https://avatars.githubusercontent.com/u/76227954?v=4
4127088,azure-sdk-for-python,Azure/azure-sdk-for-python,Python,3,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python. ,2595,3932,https://avatars.githubusercontent.com/u/6844498?v=4
587586087,WeChatMsg,LC044/WeChatMsg,Python,689,提取微信聊天记录，将其导出成HTML、Word、CSV文档永久保存，对聊天记录进行分析生成年度聊天报告,275,2645,https://avatars.githubusercontent.com/u/95485601?u=a8d780d2fca71e6b5b1bebfbd8f17baaddb8d049&v=4
705996574,gpt-fast,pytorch-labs/gpt-fast,Python,590,Simple and efficient pytorch-native transformer text generation in <1000 LOC of python.,137,2135,https://avatars.githubusercontent.com/u/107212512?v=4
460914281,taipy,Avaiga/taipy,Python,181,Turns Data and AI algorithms into production-ready web applications in no time.,92,1619,https://avatars.githubusercontent.com/u/86434771?v=4
722687885,meditron,epfLLM/meditron,Python,52,Meditron is a suite of open-source medical Large Language Models (LLMs).,89,832,https://avatars.githubusercontent.com/u/129088087?v=4
723015178,multimodal-maestro,roboflow/multimodal-maestro,Python,146,Effective prompting for Large Multimodal Models like GPT-4 Vision or LLaVA. 🔥,87,739,https://avatars.githubusercontent.com/u/53104118?v=4
715441002,Qwen-Audio,QwenLM/Qwen-Audio,Python,21,The official repo of Qwen-Audio (通义千问-Audio) chat & pretrained large audio language model proposed by Alibaba Cloud.,28,510,https://avatars.githubusercontent.com/u/141221163?v=4
725170051,visual_anagrams,dangeng/visual_anagrams,Python,71,"Code for the paper ""Visual Anagrams: Generating Multi-View Optical Illusions with Diffusion Models""",35,436,https://avatars.githubusercontent.com/u/8907850?u=817c322012fe5053954667613fed9574382d9101&v=4
689849471,TaskWeaver,microsoft/TaskWeaver,Python,46,A code-first agent framework for seamlessly planning and executing data analytics tasks. ,74,397,https://avatars.githubusercontent.com/u/6154722?v=4
724560038,materials_discovery,google-deepmind/materials_discovery,Python,70,,53,363,https://avatars.githubusercontent.com/u/8596759?v=4
716981016,bluffs,francozappa/bluffs,Python,55,Bluetooth Forward and Future Secrecy Attacks and Defenses (BLUFFS) [CVE 2023-24023] ,54,295,https://avatars.githubusercontent.com/u/4628017?u=9100428fdc244e89b6e61c068c39ce78d5a9981c&v=4
