id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,18,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9511,33165,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,6,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3996,18027,https://avatars.githubusercontent.com/u/9141961?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,6,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3381,14200,https://avatars.githubusercontent.com/u/16655083?v=4
210716005,runtime,dotnet/runtime,C#,9,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4282,13124,https://avatars.githubusercontent.com/u/9141961?v=4
16157746,efcore,dotnet/efcore,C#,5,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3045,12961,https://avatars.githubusercontent.com/u/9141961?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,4,Documentation for ASP.NET Core,25566,12050,https://avatars.githubusercontent.com/u/9141961?v=4
46652227,IdentityServer4,IdentityServer/IdentityServer4,C#,1,OpenID Connect and OAuth 2.0 Framework for ASP.NET Core,3956,9127,https://avatars.githubusercontent.com/u/10635672?v=4
187499284,UniTask,Cysharp/UniTask,C#,9,Provides an efficient allocation free async/await integration for Unity.,679,6491,https://avatars.githubusercontent.com/u/44487420?v=4
157858597,YoutubeDownloader,Tyrrrz/YoutubeDownloader,C#,9,Downloads videos and playlists from YouTube,928,5730,https://avatars.githubusercontent.com/u/1935960?u=40a06549de224471e1a81877536f8e24d4e96f09&v=4
158405551,git-credential-manager,git-ecosystem/git-credential-manager,C#,3,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",1649,5178,https://avatars.githubusercontent.com/u/64464614?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,3,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4439,4836,https://avatars.githubusercontent.com/u/6844498?v=4
363866643,ToastFish,Uahh/ToastFish,C#,22,一个利用摸鱼时间背单词的软件。,391,4465,https://avatars.githubusercontent.com/u/40496762?u=d2d6b7bbebc4e0f70df49c9d0c949fab0324a773&v=4
184286875,runner,actions/runner,C#,3,The Runner for GitHub Actions :rocket:,1190,4203,https://avatars.githubusercontent.com/u/44036562?v=4
150035938,Rubeus,GhostPack/Rubeus,C#,2,Trying to tame the three-headed dog.,723,3554,https://avatars.githubusercontent.com/u/41304335?v=4
514872824,SharpWxDump,AdminTest0/SharpWxDump,C#,6,微信客户端取证，可获取用户个人信息(昵称/账号/手机/邮箱/数据库密钥(用来解密聊天记录))；支持获取多用户信息，不定期更新新版本偏移，目前支持所有新版本、正式版本,489,3348,https://avatars.githubusercontent.com/u/33925462?u=c40c24fcf8776c2da216340fedb6349740508ac3&v=4
108726321,DnsServer,TechnitiumSoftware/DnsServer,C#,6,Technitium DNS Server,353,2804,https://avatars.githubusercontent.com/u/12230362?v=4
137433882,arfoundation-samples,Unity-Technologies/arfoundation-samples,C#,1,Example content for Unity projects based on AR Foundation,1063,2776,https://avatars.githubusercontent.com/u/426196?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,3,The OpenTelemetry .NET Client,677,2737,https://avatars.githubusercontent.com/u/49998002?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,4,Sample code for the Microsoft Cognitive Services Speech SDK,1631,2222,https://avatars.githubusercontent.com/u/1844662?v=4
77990768,azure-functions-core-tools,Azure/azure-functions-core-tools,C#,1,Command line tools for Azure Functions,393,1194,https://avatars.githubusercontent.com/u/6844498?v=4
323665366,kiota,microsoft/kiota,C#,2,OpenAPI based HTTP Client code generator,109,1012,https://avatars.githubusercontent.com/u/6154722?v=4
156260788,azure-cosmos-dotnet-v3,Azure/azure-cosmos-dotnet-v3,C#,0,.NET SDK for Azure Cosmos DB for the core SQL API,457,679,https://avatars.githubusercontent.com/u/6844498?v=4
241248985,microsoft-identity-web,AzureAD/microsoft-identity-web,C#,0,Helps creating protected web apps and web APIs with Microsoft identity platform and Azure AD B2C,201,614,https://avatars.githubusercontent.com/u/2966316?v=4
700750483,CounterStrikeSharp,roflmuffin/CounterStrikeSharp,C#,1,CounterStrikeSharp allows you to write server plugins in C# for Counter-Strike 2/Source2/CS2,48,248,https://avatars.githubusercontent.com/u/4160975?u=084bed8dbfb248f5509105a817e7199cbd636b13&v=4
720153727,StayInTarkov.Client,stayintarkov/StayInTarkov.Client,C#,0,,25,33,https://avatars.githubusercontent.com/u/151196584?v=4
