id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
88011908,project-based-learning,practical-tutorials/project-based-learning,,442,Curated list of project-based tutorials,17100,124108,https://avatars.githubusercontent.com/u/89421154?v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,213,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",8385,77154,https://avatars.githubusercontent.com/u/82342?v=4
47018239,awesome-interview-questions,DopplerHQ/awesome-interview-questions,,205,:octocat: A curated awesome list of lists of interview questions. Feel free to contribute! :mortar_board: ,7862,59779,https://avatars.githubusercontent.com/u/34022344?v=4
11171548,json,nlohmann/json,C++,128,JSON for Modern C++,6541,38073,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
85541218,weekly,ascoders/weekly,JavaScript,25,前端精读周刊。帮你理解最前沿、实用的技术。,3055,26078,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
640079149,quivr,StanGirard/quivr,TypeScript,349,"Your GenAI Second Brain 🧠  A personal productivity assistant ⚡️🤖 Chat with your files (PDF, CSV, ...)  & apps using GPT 3.5 / 4 turbo, Private, Anthropic, VertexAI, Ollama, LLMs, that you can share with users !  Local & Private alternative to OpenAI GPTs & ChatGPT",2865,25521,https://avatars.githubusercontent.com/u/19614572?u=173c2e47345431892f3101b4febe851ea99c08ad&v=4
580836813,comprehensive-rust,google/comprehensive-rust,Rust,188,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust.,1332,22747,https://avatars.githubusercontent.com/u/1342004?v=4
676676006,Fooocus,lllyasviel/Fooocus,Python,1198,Focus on prompting and generating,1862,21359,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
568098118,plane,makeplane/plane,TypeScript,234,"🔥 🔥 🔥 Open Source JIRA, Linear and Height Alternative. Plane helps you track your issues, epics, and product roadmaps in the simplest way possible.",983,19432,https://avatars.githubusercontent.com/u/115727700?v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,205,The most powerful and modular stable diffusion GUI with a graph/nodes interface.,1716,17360,https://avatars.githubusercontent.com/u/121283862?u=f3e53b07cfbae7136f1796d4f6453827a12c2307&v=4
284008087,Free-Certifications,cloudcommunity/Free-Certifications,,384,A curated list of free courses & certifications.,1042,13174,https://avatars.githubusercontent.com/u/68829753?v=4
673524886,seamless_communication,facebookresearch/seamless_communication,C,457,Foundational Models for State-of-the-Art Speech and Text Translation,582,6888,https://avatars.githubusercontent.com/u/16943930?v=4
674075444,Qwen,QwenLM/Qwen,Python,177,The official repo of Qwen (通义千问) chat & pretrained large language model proposed by Alibaba Cloud.,541,6757,https://avatars.githubusercontent.com/u/141221163?v=4
714143245,self-operating-computer,OthersideAI/self-operating-computer,Python,1576,A framework to enable multimodal models to operate a computer.,614,4144,https://avatars.githubusercontent.com/u/76227954?v=4
689773665,llamafile,Mozilla-Ocho/llamafile,C++,367,Distribute and run LLMs with a single file.,115,3573,https://avatars.githubusercontent.com/u/117940224?v=4
703089836,insanely-fast-whisper,Vaibhavs10/insanely-fast-whisper,Jupyter Notebook,184,,310,3539,https://avatars.githubusercontent.com/u/18682411?u=2f385b88a4eac9b94ec3f9b05c5ea73292be285a&v=4
724501222,AnimateAnyone,HumanAIGC/AnimateAnyone,,756,Animate Anyone: Consistent and Controllable Image-to-Video Synthesis for Character Animation,115,2869,https://avatars.githubusercontent.com/u/151895533?v=4
587586087,WeChatMsg,LC044/WeChatMsg,Python,689,提取微信聊天记录，将其导出成HTML、Word、CSV文档永久保存，对聊天记录进行分析生成年度聊天报告,276,2668,https://avatars.githubusercontent.com/u/95485601?u=a8d780d2fca71e6b5b1bebfbd8f17baaddb8d049&v=4
705996574,gpt-fast,pytorch-labs/gpt-fast,Python,590,Simple and efficient pytorch-native transformer text generation in <1000 LOC of python.,139,2154,https://avatars.githubusercontent.com/u/107212512?v=4
460914281,taipy,Avaiga/taipy,Python,181,Turns Data and AI algorithms into production-ready web applications in no time.,95,1633,https://avatars.githubusercontent.com/u/86434771?v=4
429197393,advent-of-code-kotlin-template,kotlin-hands-on/advent-of-code-kotlin-template,Kotlin,34,The Advent of Code template project for Kotlin,91,441,https://avatars.githubusercontent.com/u/51125714?v=4
725170051,visual_anagrams,dangeng/visual_anagrams,Python,71,"Code for the paper ""Visual Anagrams: Generating Multi-View Optical Illusions with Diffusion Models""",36,439,https://avatars.githubusercontent.com/u/8907850?u=817c322012fe5053954667613fed9574382d9101&v=4
689849471,TaskWeaver,microsoft/TaskWeaver,Python,46,A code-first agent framework for seamlessly planning and executing data analytics tasks. ,75,405,https://avatars.githubusercontent.com/u/6154722?v=4
724560038,materials_discovery,google-deepmind/materials_discovery,Python,70,,54,373,https://avatars.githubusercontent.com/u/8596759?v=4
716981016,bluffs,francozappa/bluffs,Python,55,Bluetooth Forward and Future Secrecy Attacks and Defenses (BLUFFS) [CVE 2023-24023] ,54,297,https://avatars.githubusercontent.com/u/4628017?u=9100428fdc244e89b6e61c068c39ce78d5a9981c&v=4
