id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,Java,26,A framework for building native applications using React,24014,113123,https://avatars.githubusercontent.com/u/69631?v=4
120395176,easyexcel,alibaba/easyexcel,Java,9,快速、简洁、解决大文件内存溢出的java处理Excel工具,7338,29842,https://avatars.githubusercontent.com/u/1961952?v=4
137451403,nacos,alibaba/nacos,Java,5,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",12349,28012,https://avatars.githubusercontent.com/u/1961952?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,10,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,4355,20868,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
75164823,rocketmq,apache/rocketmq,Java,3,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",11366,20041,https://avatars.githubusercontent.com/u/47359?v=4
49876476,shardingsphere,apache/shardingsphere,Java,5,"Distributed SQL transaction & query engine for data sharding, scaling, encryption, and more - on any database.",6595,19008,https://avatars.githubusercontent.com/u/47359?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,9,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",5809,18340,https://avatars.githubusercontent.com/u/37325267?v=4
11125589,keycloak,keycloak/keycloak,Java,5,Open Source Identity and Access Management For Modern Applications and Services,5868,18176,https://avatars.githubusercontent.com/u/4921466?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,11,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",9290,14027,https://avatars.githubusercontent.com/u/42698533?u=260b1d69b75771f2c126106abd607301d6f780da&v=4
23418517,hadoop,apache/hadoop,Java,5,Apache Hadoop,8688,14009,https://avatars.githubusercontent.com/u/47359?v=4
335164964,dataease,dataease/dataease,Java,7,人人可用的开源数据可视化分析工具。,2547,13518,https://avatars.githubusercontent.com/u/75054108?v=4
237867883,metersphere,metersphere/metersphere,Java,21,MeterSphere 一站式开源持续测试平台，为软件质量保驾护航。搞测试，就选 MeterSphere！,2392,10393,https://avatars.githubusercontent.com/u/56869043?v=4
6220644,OpenRefine,OpenRefine/OpenRefine,Java,4,"OpenRefine is a free, open source power tool for working with messy data and improving it",1887,10005,https://avatars.githubusercontent.com/u/2538880?v=4
3148979,spring-security,spring-projects/spring-security,Java,2,Spring Security,5650,8106,https://avatars.githubusercontent.com/u/317776?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,12,No clever tagline needed.,1062,7714,https://avatars.githubusercontent.com/u/34144436?v=4
961036,hibernate-orm,hibernate/hibernate-orm,Java,0,Hibernate's core Object/Relational Mapping functionality,3381,5615,https://avatars.githubusercontent.com/u/348262?v=4
295598569,openai-java,TheoKanning/openai-java,Java,6,OpenAI Api Client in Java,1053,4055,https://avatars.githubusercontent.com/u/9538960?u=dd713694ea6ffefdcbaf83a6b3f7bf86c4125327&v=4
60561834,android,nextcloud/android,Java,2,📱 Nextcloud Android app,1696,3682,https://avatars.githubusercontent.com/u/19211038?v=4
426287111,esProc,SPLWare/esProc,Java,83,"esProc SPL is a scripting language for data processing, with well-designed rich library functions and powerful syntax, which can be executed in a Java program through JDBC interface and computing independently.",263,3610,https://avatars.githubusercontent.com/u/85984666?u=ac3c82fec7017f66b1229b26f631fbd84a6b9c21&v=4
482425877,fastjson2,alibaba/fastjson2,Java,2,🚄 FASTJSON2 is a Java JSON  library with excellent performance.,446,3170,https://avatars.githubusercontent.com/u/1961952?v=4
575253452,chatgpt-java,PlexPt/chatgpt-java,Java,2,ChatGPT Java SDK。支持 GPT3.5、 GPT4 API。开箱即用。,670,3106,https://avatars.githubusercontent.com/u/15922823?u=ea936a5dea63c849736df32726f954a14f409c6f&v=4
656264456,langchain4j,langchain4j/langchain4j,Java,8,Java version of LangChain,182,1067,https://avatars.githubusercontent.com/u/132277850?u=11c4ba654c2502389a4c08aabb1ba7f22c4d61c2&v=4
300080556,spring-cloud-aws,awspring/spring-cloud-aws,Java,0,The New Home for Spring Cloud AWS,251,707,https://avatars.githubusercontent.com/u/65512075?v=4
527448938,CatVodSpider,FongMi/CatVodSpider,Java,2,,526,385,https://avatars.githubusercontent.com/u/3471963?u=ead8816961f79444d9c69b344365e431706515f9&v=4
713696364,rill-flow,weibocom/rill-flow,Java,3,,5,58,https://avatars.githubusercontent.com/u/3916448?v=4
