id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
74293321,svelte,sveltejs/svelte,JavaScript,37,Cybernetically enhanced web apps,4154,74143,https://avatars.githubusercontent.com/u/23617963?v=4
3470471,Font-Awesome,FortAwesome/Font-Awesome,JavaScript,7,"The iconic SVG, font, and CSS toolkit",12469,72491,https://avatars.githubusercontent.com/u/1505683?v=4
31629751,cypress,cypress-io/cypress,JavaScript,8,"Fast, easy and reliable testing for anything that runs in a browser.",3073,45283,https://avatars.githubusercontent.com/u/8908513?v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,14,A browser based code editor,3438,36476,https://avatars.githubusercontent.com/u/6154722?v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,32,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,2165,18064,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
101109137,WebGL-Fluid-Simulation,PavelDoGreat/WebGL-Fluid-Simulation,JavaScript,8,Play with fluids in your browser (works even on mobile),1607,13866,https://avatars.githubusercontent.com/u/24439787?u=2195754af10e4600f4f2a78178b86ed006c09b12&v=4
4644745,chrome-extensions-samples,GoogleChrome/chrome-extensions-samples,JavaScript,4,Chrome Extensions Samples,7648,13453,https://avatars.githubusercontent.com/u/1778935?v=4
8629417,mapbox-gl-js,mapbox/mapbox-gl-js,JavaScript,2,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",2189,10431,https://avatars.githubusercontent.com/u/600935?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,4,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,3749,9237,https://avatars.githubusercontent.com/u/276006?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,JavaScript,2,Community curated list of templates for the nuclei engine to find security vulnerabilities.,2245,7346,https://avatars.githubusercontent.com/u/50994705?v=4
84835535,carbon,carbon-design-system/carbon,JavaScript,3,A design system built by IBM,1688,7163,https://avatars.githubusercontent.com/u/25179978?v=4
162200234,opencti,OpenCTI-Platform/opencti,JavaScript,4,Open Cyber Threat Intelligence Platform,751,4143,https://avatars.githubusercontent.com/u/51881218?v=4
38255391,cloudsploit,aquasecurity/cloudsploit,JavaScript,1,Cloud Security Posture Management (CSPM),649,2971,https://avatars.githubusercontent.com/u/12783832?v=4
636179770,project_next_13_ai_prompt_sharing,adrianhajdin/project_next_13_ai_prompt_sharing,JavaScript,5,"Next.js recently became the official React framework as outlined in React docs. In this course, you'll learn the most important Next.js concepts and how they fit into the React ecosystem. Finally, you'll put your skills to the test by building a modern full-stack Next 13 application.",298,2021,https://avatars.githubusercontent.com/u/24898559?u=eb286f0650a3b722032a5c24e3d9bdc4ebef93ee&v=4
141427485,metamask-mobile,MetaMask/metamask-mobile,JavaScript,1,Mobile web browser providing access to websites that use the Ethereum blockchain,1002,1831,https://avatars.githubusercontent.com/u/11744586?v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,9,Lightweight full-featured typescript/javascript WhatsApp Web API,696,1748,https://avatars.githubusercontent.com/u/131354555?v=4
631600154,ComfyUI-Manager,ltdrdata/ComfyUI-Manager,JavaScript,21,,138,1274,https://avatars.githubusercontent.com/u/128333288?u=de3239d88fb52609f822c5990ef9cfe873c0f351&v=4
452528394,Awesome-Love-Code,sun0225SUN/Awesome-Love-Code,JavaScript,11,表白代码收藏馆~谁说程序猿不懂浪漫❤️,333,977,https://avatars.githubusercontent.com/u/79169717?u=9b9642eeeab9917c0d0aa6b5754beade26ed3e93&v=4
636553615,Open-Custom-GPT,SamurAIGPT/Open-Custom-GPT,JavaScript,23,Create Custom GPT and add/embed on your site using Assistants api,142,961,https://avatars.githubusercontent.com/u/131431084?v=4
696550253,GaussianSplats3D,mkkellogg/GaussianSplats3D,JavaScript,6,Three.js-based implementation of 3D Gaussian splatting,45,486,https://avatars.githubusercontent.com/u/6249005?v=4
585712715,Interstellar,InterstellarNetwork/Interstellar,JavaScript,7,Interstellar is one of the best proxies with blazing fast speeds and tons of games.,4251,296,https://avatars.githubusercontent.com/u/103917385?v=4
717634212,youtube-ad-skip,JoeyGambler/youtube-ad-skip,JavaScript,8,,44,86,https://avatars.githubusercontent.com/u/78179158?u=c5fc0b312077b964b75697bd1e68ca13dfbee741&v=4
