id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,31,The Go programming language,17416,116097,https://avatars.githubusercontent.com/u/4314092?v=4
18369373,viper,spf13/viper,Go,14,Go configuration with fangs,2026,24660,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
13628513,logrus,sirupsen/logrus,Go,10,"Structured, pluggable logging for Go.",2320,23479,https://avatars.githubusercontent.com/u/97400?v=4
54400687,k6,grafana/k6,Go,12,"A modern load testing tool, using Go and JavaScript - https://k6.io",1165,22117,https://avatars.githubusercontent.com/u/7195757?v=4
6247705,testify,stretchr/testify,Go,8,A toolkit with common assertions and mocks that plays nicely with the standard library,1531,21021,https://avatars.githubusercontent.com/u/1841476?v=4
180687624,trivy,aquasecurity/trivy,Go,11,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",1971,19508,https://avatars.githubusercontent.com/u/12783832?v=4
27729907,grpc-go,grpc/grpc-go,Go,4,The Go language implementation of gRPC. HTTP/2 based RPC,4200,19176,https://avatars.githubusercontent.com/u/7802525?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,94,gRPC to JSON proxy generator following the gRPC HTTP spec,2226,16798,https://avatars.githubusercontent.com/u/19352526?v=4
131212638,gvisor,google/gvisor,Go,4,Application Kernel for Containers,1246,14393,https://avatars.githubusercontent.com/u/1342004?v=4
6443435,nats-server,nats-io/nats-server,Go,6,"High-Performance server for NATS.io, the cloud and edge native messaging system.",1313,13901,https://avatars.githubusercontent.com/u/10203055?v=4
41288708,sourcegraph,sourcegraph/sourcegraph,Go,6,Code AI platform with Code Search & Cody,1208,9196,https://avatars.githubusercontent.com/u/3979584?v=4
526363266,devbox,jetpack-io/devbox,Go,16,"Instant, easy, and predictable development environments",137,6504,https://avatars.githubusercontent.com/u/65328393?v=4
150713223,kubeedge,kubeedge/kubeedge,Go,2,Kubernetes Native Edge Computing Framework (project under CNCF),1707,6162,https://avatars.githubusercontent.com/u/41812520?v=4
262126497,syft,anchore/syft,Go,4,CLI tool and library for generating a Software Bill of Materials from container images and filesystems,453,4957,https://avatars.githubusercontent.com/u/16208487?v=4
173009358,oapi-codegen,deepmap/oapi-codegen,Go,4,Generate Go client and server boilerplate from OpenAPI 3 specifications,756,4538,https://avatars.githubusercontent.com/u/47459865?v=4
34498446,gofakeit,brianvoe/gofakeit,Go,41,Random fake data generator written in go,310,3765,https://avatars.githubusercontent.com/u/1580910?u=51b393a90cd9bd9faffa2b9592e045d6b299c2b2&v=4
57333709,test-infra,kubernetes/test-infra,Go,0,Test infrastructure for the Kubernetes project.,2618,3714,https://avatars.githubusercontent.com/u/13629408?v=4
124157517,cluster-api,kubernetes-sigs/cluster-api,Go,1,"Home for Cluster API, a subproject of sig-cluster-lifecycle",1253,3159,https://avatars.githubusercontent.com/u/36015203?v=4
253846879,determined,determined-ai/determined,Go,21,"Determined is an open-source machine learning platform that simplifies distributed training, hyperparameter tuning, experiment tracking, and resource management. Works with PyTorch and TensorFlow.",333,2595,https://avatars.githubusercontent.com/u/26636771?v=4
240039769,gost,go-gost/gost,Go,6,GO Simple Tunnel - a simple tunnel written in golang,331,2132,https://avatars.githubusercontent.com/u/33850973?v=4
219058535,gateway-api,kubernetes-sigs/gateway-api,Go,1,Repository for the next iteration of composite service (e.g. Ingress) and load balancing APIs.,372,1341,https://avatars.githubusercontent.com/u/36015203?v=4
228925870,opentelemetry-operator,open-telemetry/opentelemetry-operator,Go,1,Kubernetes Operator for OpenTelemetry Collector,331,923,https://avatars.githubusercontent.com/u/49998002?v=4
162647455,aws-efs-csi-driver,kubernetes-sigs/aws-efs-csi-driver,Go,0,CSI Driver for Amazon EFS https://aws.amazon.com/efs/,503,650,https://avatars.githubusercontent.com/u/36015203?v=4
713946978,errtrace,bracesdev/errtrace,Go,61,An alternative to stack traces for your Go errors,2,320,https://avatars.githubusercontent.com/u/144498954?v=4
685005089,kosmos,kosmos-io/kosmos,Go,2,,31,98,https://avatars.githubusercontent.com/u/140471845?v=4
