id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,54,Godot Engine – Multi-platform 2D and 3D game engine,17979,82801,https://avatars.githubusercontent.com/u/6318500?v=4
67702184,Magisk,topjohnwu/Magisk,C++,27,The Magic Mask for Android,10842,43959,https://avatars.githubusercontent.com/u/7337301?v=4
11171548,json,nlohmann/json,C++,26,JSON for Modern C++,6479,40100,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
39840932,googletest,google/googletest,C++,14,GoogleTest - Google Testing and Mocking Framework,9902,33000,https://avatars.githubusercontent.com/u/1342004?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,17,qBittorrent BitTorrent client,3753,24911,https://avatars.githubusercontent.com/u/2131270?v=4
125098880,Proton,ValveSoftware/Proton,C++,10,Compatibility tool for Steam Play based on Wine and additional components,991,22611,https://avatars.githubusercontent.com/u/3082775?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,19,Hyprland is a highly customizable dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,670,16386,https://avatars.githubusercontent.com/u/107882187?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,20,PS3 emulator/debugger,1814,14206,https://avatars.githubusercontent.com/u/8070735?v=4
76990209,WLED,Aircoookie/WLED,C++,2,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,2909,13822,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,10,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,1177,13725,https://avatars.githubusercontent.com/u/37918415?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C++,90,Arduino core for the ESP32,7180,12530,https://avatars.githubusercontent.com/u/9460735?v=4
283410102,workflow,sogou/workflow,C++,8,C++ Parallel Computing and Asynchronous Networking Framework,2319,12378,https://avatars.githubusercontent.com/u/15903299?v=4
11577304,dolphin,dolphin-emu/dolphin,C++,6,"Dolphin is a GameCube / Wii emulator, allowing you to play games for these two platforms on PC with improvements.",2557,12088,https://avatars.githubusercontent.com/u/5050316?v=4
20976138,Stockfish,official-stockfish/Stockfish,C++,5,A free and strong UCI chess engine,2155,10444,https://avatars.githubusercontent.com/u/7926882?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,7,PCSX2 - The Playstation 2 Emulator,1496,10274,https://avatars.githubusercontent.com/u/6278711?v=4
488177011,nekoray,MatsuriDayo/nekoray,C++,25,Qt based cross-platform GUI proxy configuration manager (backend: v2ray / sing-box),984,10152,https://avatars.githubusercontent.com/u/95122236?v=4
128430621,OpenTTD,OpenTTD/OpenTTD,C++,22,OpenTTD is an open source simulation game based upon Transport Tycoon Deluxe,815,5890,https://avatars.githubusercontent.com/u/5037546?v=4
202483348,kvrocks,apache/kvrocks,C++,24,Apache Kvrocks is a distributed key value NoSQL database that uses RocksDB as storage engine and is compatible with Redis protocol.,423,3184,https://avatars.githubusercontent.com/u/47359?v=4
7454197,yosys,YosysHQ/yosys,C++,2,Yosys Open SYnthesis Suite,830,3144,https://avatars.githubusercontent.com/u/35169771?v=4
151064439,ExpressLRS,ExpressLRS/ExpressLRS,C++,2,STM32/ESP32/ESP8285-based High-Performance Radio Link for RC applications,707,3074,https://avatars.githubusercontent.com/u/77287864?v=4
2408045,pycdc,zrax/pycdc,C++,114,C++ python bytecode disassembler and decompiler,572,2791,https://avatars.githubusercontent.com/u/714191?v=4
767195510,yuzu,yuzu-mirror/yuzu,C++,11,Nintendo Switch emulator (unofficial mirror fork),1504,2561,https://avatars.githubusercontent.com/u/162214340?v=4
767152575,citra,PabloMK7/citra,C++,133,A Nintendo 3DS Emulator,533,2306,https://avatars.githubusercontent.com/u/10946643?u=a33e723a444f71ce477daa17fd9ce7065e5586a7&v=4
202178302,iceoryx,eclipse-iceoryx/iceoryx,C++,6,Eclipse iceoryx™ - true zero-copy inter-process-communication,357,1497,https://avatars.githubusercontent.com/u/69006087?v=4
493957253,fallout2-ce,alexbatalov/fallout2-ce,C++,6,Fallout 2 for modern operating systems,84,1139,https://avatars.githubusercontent.com/u/172978?v=4
