id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
507775,elasticsearch,elastic/elasticsearch,Java,40,"Free and Open, Distributed, RESTful Search Engine",24053,67447,https://avatars.githubusercontent.com/u/6764390?v=4
20300177,guava,google/guava,Java,9,Google core libraries for Java,10745,49345,https://avatars.githubusercontent.com/u/1342004?v=4
44804216,termux-app,termux/termux-app,Java,29,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3243,30536,https://avatars.githubusercontent.com/u/8104776?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,15,A libre lightweight streaming front-end for Android.,2892,28469,https://avatars.githubusercontent.com/u/22159318?v=4
89822531,Mindustry,Anuken/Mindustry,Java,13,The automation tower defense RTS,2796,20976,https://avatars.githubusercontent.com/u/10100000?u=614db4c9ac9d539c72840ca9c2b7e522efe1b0c1&v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,5,A server software reimplementation for a certain anime game.,4414,15611,https://avatars.githubusercontent.com/u/104039209?v=4
3301400,MinecraftForge,MinecraftForge/MinecraftForge,Java,3,Modifications to the Minecraft base files to assist in compatibility between mods. New Discord: https://discord.minecraftforge.net/,2629,6656,https://avatars.githubusercontent.com/u/1390178?v=4
343535217,LSPatch,LSPosed/LSPatch,Java,11,LSPatch: A non-root Xposed framework extending from LSPosed,581,5766,https://avatars.githubusercontent.com/u/75879071?v=4
5244445,AntennaPod,AntennaPod/AntennaPod,Java,4,A podcast manager for Android,1317,5732,https://avatars.githubusercontent.com/u/10713470?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,4,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,1151,5684,https://avatars.githubusercontent.com/u/69146964?v=4
736572328,1brc,gunnarmorling/1brc,Java,15,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,1537,4972,https://avatars.githubusercontent.com/u/28612?u=004bb13831ab044d93c3124af75dc4f36224809b&v=4
65681319,MusicBot,jagrosh/MusicBot,Java,4,🎶 A Discord music bot that's easy to set up and run yourself!,2382,4699,https://avatars.githubusercontent.com/u/12754382?u=315b7c5410cebfed56df872108307853b31c189c&v=4
57461213,runelite,runelite/runelite,Java,1,Open source Old School RuneScape client,5115,4567,https://avatars.githubusercontent.com/u/13814776?v=4
455584258,hertzbeat,apache/hertzbeat,Java,10,"Apache HertzBeat is a real-time monitoring system with agentless, performance cluster, prometheus-compatible, custom monitoring and status page building capabilities.",789,4500,https://avatars.githubusercontent.com/u/47359?v=4
195856796,Geyser,GeyserMC/Geyser,Java,5,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,631,4412,https://avatars.githubusercontent.com/u/52673035?v=4
161651256,jellyfin-androidtv,jellyfin/jellyfin-androidtv,Java,2,Android TV Client for Jellyfin,374,2242,https://avatars.githubusercontent.com/u/45698031?v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,0,,7578,1968,https://avatars.githubusercontent.com/u/46835275?v=4
659402878,spring-ai,spring-projects/spring-ai,Java,140,An Application Framework for AI Engineering,397,1761,https://avatars.githubusercontent.com/u/317776?v=4
379572492,LLD,kumaransg/LLD,Java,3,"Curated Collection of all Low level design Questions and implementation asked in major Tech companies , Get yourself prepared for the LLD round and ace the interview.",462,1155,https://avatars.githubusercontent.com/u/28698299?u=4f614af08f47d49a60ae63b0f3b78e345ddaae75&v=4
40026499,Unexpected-Keyboard,Julow/Unexpected-Keyboard,Java,7,A lightweight virtual keyboard for developers.,154,1110,https://avatars.githubusercontent.com/u/2310568?v=4
484555616,spring-boot-microservices,SaiUpadhyayula/spring-boot-microservices,Java,1,This repository contains the latest source code of th spring-boot-microservices tutorial,593,750,https://avatars.githubusercontent.com/u/4116717?u=ae977109c802462864f140cb83f73953c1a9c2bd&v=4
328887217,Shizuku-API,RikkaApps/Shizuku-API,Java,2,The API and the developer guide for Shizuku and Sui.,165,737,https://avatars.githubusercontent.com/u/31959043?v=4
609547015,spring-boot-3-spring-6-hibernate-for-beginners,darbyluv2code/spring-boot-3-spring-6-hibernate-for-beginners,Java,4,"Source code for the course: Spring Boot 3, Spring 6 and Hibernate for Beginners",556,722,https://avatars.githubusercontent.com/u/1455207?v=4
664021819,ReTerraForged,racoonman2/ReTerraForged,Java,2,a 1.19+ port of https://github.com/TerraForged/TerraForged,34,195,https://avatars.githubusercontent.com/u/81602236?u=fa7a4624691f654b7c85aae82168c268db949a26&v=4
654385880,zsvutil,Hafthor/zsvutil,Java,6,ZSV Utility for converting csv/tsv to/from zip-separated-values,0,52,https://avatars.githubusercontent.com/u/95149?v=4
