id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11180687,hugo,gohugoio/hugo,Go,29,The world’s fastest framework for building websites.,7306,72355,https://avatars.githubusercontent.com/u/29385237?v=4
13807606,fzf,junegunn/fzf,Go,46,:cherry_blossom: A command-line fuzzy finder,2289,59368,https://avatars.githubusercontent.com/u/700826?u=38c8a40a1a21f462299a5669a62a39d321da5eca&v=4
14712850,syncthing,syncthing/syncthing,Go,34,Open Source Continuous File Synchronization,3997,59303,https://avatars.githubusercontent.com/u/7628018?v=4
17803236,rclone,rclone/rclone,Go,13,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Yandex Files",3917,43623,https://avatars.githubusercontent.com/u/24937341?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,15,Network-wide ads & trackers blocking DNS server,1667,22504,https://avatars.githubusercontent.com/u/8361145?v=4
420503947,ntfy,binwiederhier/ntfy,Go,14,Send push notifications to your phone or desktop using PUT/POST,610,16445,https://avatars.githubusercontent.com/u/664597?u=d20c51ed3d20cab19d2deffc58d028136229ab01&v=4
136505169,tinygo,tinygo-org/tinygo,Go,8,"Go compiler for small places. Microcontrollers, WebAssembly (WASM/WASI), and command-line tools. Based on LLVM.",837,14431,https://avatars.githubusercontent.com/u/45223613?v=4
175405157,oh-my-posh,JanDeDobbeleer/oh-my-posh,Go,10,The most customisable and low-latency cross platform/shell prompt renderer,2216,14102,https://avatars.githubusercontent.com/u/2492783?u=9efc0865ae5e7d420eb83663315e5b4518d11387&v=4
222172014,nebula,slackhq/nebula,Go,8,"A scalable overlay networking tool with a focus on performance, simplicity and security",919,13676,https://avatars.githubusercontent.com/u/6911160?v=4
509091576,sing-box,SagerNet/sing-box,Go,26,The universal proxy platform,1712,13514,https://avatars.githubusercontent.com/u/83217677?v=4
257434373,hysteria,apernet/hysteria,Go,13,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",1487,12987,https://avatars.githubusercontent.com/u/79422552?v=4
77071454,goreleaser,goreleaser/goreleaser,Go,8,Deliver Go binaries as fast and easily as possible,896,12959,https://avatars.githubusercontent.com/u/24697112?v=4
82700090,cadence,uber/cadence,Go,3,"Cadence is a distributed, scalable, durable, and highly available orchestration engine to execute asynchronous long-running business logic in a scalable and resilient way.",761,7781,https://avatars.githubusercontent.com/u/538264?v=4
592748160,devpod,loft-sh/devpod,Go,24,"Codespaces but open-source, client-only and unopinionated: Works with any IDE and lets you use any cloud, kubernetes or just localhost docker.",277,7584,https://avatars.githubusercontent.com/u/65466868?v=4
53356367,skopeo,containers/skopeo,Go,9,"Work with remote images registries - retrieving information, images, signing content",729,7312,https://avatars.githubusercontent.com/u/5874934?v=4
355946670,vcluster,loft-sh/vcluster,Go,28,vCluster - Create fully functional virtual Kubernetes clusters - Each vcluster runs inside a namespace of the underlying k8s cluster. It's cheaper than creating separate full-blown clusters and it offers better multi-tenancy and isolation than regular namespaces.,349,5496,https://avatars.githubusercontent.com/u/65466868?v=4
247350713,neko,m1k1o/neko,Go,29,A self hosted virtual browser that runs in docker and uses WebRTC.,404,5306,https://avatars.githubusercontent.com/u/7534274?u=4e7d61e109f1b8419af30c9de5daec6c9d585a6f&v=4
44087204,syzkaller,google/syzkaller,Go,1,syzkaller is an unsupervised coverage-guided kernel fuzzer,1163,5110,https://avatars.githubusercontent.com/u/1342004?v=4
531313322,tdl,iyear/tdl,Go,5,📥 A Telegram tookit written in Golang,343,3267,https://avatars.githubusercontent.com/u/61452000?u=86edf8408911ba781d3056da33f8fbd0b1659347&v=4
748534112,coze-discord-proxy,deanxv/coze-discord-proxy,Go,20,代理Discord对话Coze-Bot，实现以API形式请求GPT4模型，提供对话、文生图、图生文、知识库检索等功能。,793,2578,https://avatars.githubusercontent.com/u/57529708?u=f996ff999c527044594ee651c01b0d57616d1856&v=4
226368338,evcc,evcc-io/evcc,Go,2,Sonne tanken ☀️🚘,481,2521,https://avatars.githubusercontent.com/u/81383504?v=4
76367175,multus-cni,k8snetworkplumbingwg/multus-cni,Go,18,A CNI meta-plugin for multi-homed pods in Kubernetes,564,2159,https://avatars.githubusercontent.com/u/44879717?v=4
338966326,ytarchive,Kethsar/ytarchive,Go,3,Garbage Youtube livestream downloader,70,899,https://avatars.githubusercontent.com/u/5915757?u=b8712436a1fc47e1b80d0e0b38d989794a5819e9&v=4
652127719,qBittorrent-ClientBlocker,Simple-Tracker/qBittorrent-ClientBlocker,Go,32,"一款适用于 qBittorrent/Transmission (Beta) 的客户端屏蔽器, 默认屏蔽包括但不限于迅雷 (XunLei/XL0012) 等客户端.  A client blocker compatible with qBittorrent/Transmission (Beta) which is prohibited to include but not limited to clients such as Xunlei.",12,479,https://avatars.githubusercontent.com/u/127669191?u=90006ab0d099cf2c71a9e300ed8f43c68a1642c2&v=4
754685061,LLM-And-More,IceBearAI/LLM-And-More,Go,13,"LLM-And-More is a professional, plug-and-play, llm trainer and application builder that guides you through the complete LLM workflow from data to evaluation, from training to deployment, from idea to sevice. / LLM-And-More 是一个专业、开箱即用的大模型训练及应用构建一站式解决方案，包含从数据到评估、从训练到部署、从想法到服务的全流程最佳实践。",10,44,https://avatars.githubusercontent.com/u/159442497?u=fa4d8ff8b0dec3d031d65adbc5114f538c0796e3&v=4
