id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,9,Metasploit Framework,13636,32718,https://avatars.githubusercontent.com/u/1013671?v=4
737898780,maybe,maybe-finance/maybe,Ruby,18,The OS for your personal finances,2000,26367,https://avatars.githubusercontent.com/u/80786585?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,2,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5695,23579,https://avatars.githubusercontent.com/u/1086321?v=4
73648678,forem,forem/forem,Ruby,3,For empowering community 🌱,3922,21554,https://avatars.githubusercontent.com/u/65030610?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,3,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10498,20516,https://avatars.githubusercontent.com/u/1503512?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,8,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2901,18472,https://avatars.githubusercontent.com/u/23416667?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,2,🍻 Default formulae for the missing package manager for macOS (or Linux),12023,13184,https://avatars.githubusercontent.com/u/1503512?v=4
4095287,rubocop,rubocop/rubocop,Ruby,2,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",3034,12489,https://avatars.githubusercontent.com/u/10871348?v=4
6899875,openproject,opf/openproject,Ruby,6,OpenProject is the leading open source project management software.,2108,8171,https://avatars.githubusercontent.com/u/1756674?v=4
108278,chef,chef/chef,Ruby,0,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2504,7460,https://avatars.githubusercontent.com/u/29740?v=4
910744,puppet,puppetlabs/puppet,Ruby,0,Server automation framework and application,2178,7263,https://avatars.githubusercontent.com/u/234268?v=4
301573344,community,community/community,Ruby,6,"Public feedback discussions for: GitHub Mobile, GitHub Discussions, GitHub Codespaces, GitHub Sponsors, GitHub Issues and more!",2278,6344,https://avatars.githubusercontent.com/u/93784371?v=4
189010173,evil-winrm,Hackplayers/evil-winrm,Ruby,3,The ultimate WinRM shell for hacking/pentesting,579,4146,https://avatars.githubusercontent.com/u/9460052?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,0,A site to provide non-judgmental guidance on choosing a license for your open source project,1298,3539,https://avatars.githubusercontent.com/u/9919?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,2,Main Website for The Odin Project,2038,3420,https://avatars.githubusercontent.com/u/4441966?v=4
588508856,solid_queue,rails/solid_queue,Ruby,2,Database-backed Active Job backend,71,1467,https://avatars.githubusercontent.com/u/4223?v=4
463648726,ruby-lsp,Shopify/ruby-lsp,Ruby,1,An opinionated language server for Ruby,111,1283,https://avatars.githubusercontent.com/u/8085?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,215,987,https://avatars.githubusercontent.com/u/3538974?v=4
15459617,recog,rapid7/recog,Ruby,0,"Pattern recognition for hosts, services, and content",192,631,https://avatars.githubusercontent.com/u/1013671?v=4
332890547,chirpy-starter,cotes2020/chirpy-starter,Ruby,1,The startup template for Chirpy.,207,433,https://avatars.githubusercontent.com/u/11371340?u=47202b062b757ce272d23e23cff2249b6380b50d&v=4
36821001,routing-release,cloudfoundry/routing-release,Ruby,0,This is the BOSH release for cloud foundry routers,105,41,https://avatars.githubusercontent.com/u/621746?v=4
619550511,codespaces-railstutorial,yasslab/codespaces-railstutorial,Ruby,0,🎓 Railsチュートリアルで採用しているクラウド開発環境『GitHub Codespaces』のテンプレートです。,194,35,https://avatars.githubusercontent.com/u/7250215?v=4
92938620,junit-annotate-buildkite-plugin,buildkite-plugins/junit-annotate-buildkite-plugin,Ruby,0,📈 Summarise your test failures as a build annotation,81,33,https://avatars.githubusercontent.com/u/17957497?v=4
26402762,HinglishSentiment,HarshTrivedi/HinglishSentiment,Ruby,0,,19,23,https://avatars.githubusercontent.com/u/3285313?u=b86de69de2501aec20ef3a348152e1ff432b8f1f&v=4
8063679,action-mailer-john-galt,scootklein/action-mailer-john-galt,Ruby,0,Using ActionMailer infrastructure to also send push notifications and text messages,0,0,https://avatars.githubusercontent.com/u/439672?v=4
