id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
60493101,coding-interview-university,jwasham/coding-interview-university,,269,A complete computer science study plan to become a software engineer.,72554,283833,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,541,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,43198,252524,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,283,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,29392,181926,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
63476337,Python,TheAlgorithms/Python,Python,386,All Algorithms implemented in Python,43408,178341,https://avatars.githubusercontent.com/u/20487725?v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,TypeScript,355,💯 Curated coding interview preparation materials for busy software engineers,13762,109430,https://avatars.githubusercontent.com/u/1315101?v=4
340547520,zed,zed-industries/zed,Rust,286,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",1397,31106,https://avatars.githubusercontent.com/u/79345384?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,170,Port of OpenAI's Whisper model in C/C++,2938,30119,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
163591278,GitHubDaily,GitHubDaily/GitHubDaily,,352,"坚持分享 GitHub 上高质量、有趣实用的开源技术教程、开发者工具、编程网站、技术资讯。A list cool, interesting projects of GitHub.",3156,28228,https://avatars.githubusercontent.com/u/46262515?v=4
634043200,mojo,modularml/mojo,Mojo,196,The Mojo Programming Language,2390,20606,https://avatars.githubusercontent.com/u/39327063?v=4
43160685,zulip,zulip/zulip,Python,97,Zulip server and web application. Open-source team chat that helps teams stay productive and focused.,7408,19929,https://avatars.githubusercontent.com/u/4921959?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,20,PS3 emulator/debugger,1814,14206,https://avatars.githubusercontent.com/u/8070735?v=4
766341786,puter,HeyPuter/puter,JavaScript,142,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable!",713,13104,https://avatars.githubusercontent.com/u/103972607?v=4
651517185,MediaCrawler,NanmiCoder/MediaCrawler,Python,171,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫,4029,12324,https://avatars.githubusercontent.com/u/47178017?u=85d93590e80acf1dab6f9f828331573cce165882&v=4
600596928,LibreChat,danny-avila/LibreChat,TypeScript,119,"Enhanced ChatGPT Clone: Features OpenAI, Assistants API, Azure, Groq, GPT-4 Vision, Mistral, Bing, Anthropic, OpenRouter, Google Gemini, AI model switching, message search, langchain, DALL-E-3, ChatGPT Plugins, OpenAI Functions, Secure Multi-User System, Presets, completely open-source for self-hosting. More features in development",1790,9896,https://avatars.githubusercontent.com/u/110412045?u=14f0d4fe10f128fae5985f573c7221cd13929e2e&v=4
561281862,ui,atherosai/ui,HTML,123,Simple UI examples from my social media,1221,7079,https://avatars.githubusercontent.com/u/34418705?v=4
501027541,social-app,bluesky-social/social-app,TypeScript,47,"The Bluesky Social application for Web, iOS, and Android",807,6226,https://avatars.githubusercontent.com/u/94650532?v=4
684031003,bisheng,dataelement/bisheng,Python,42,Bisheng is an open LLM devops platform for next generation AI applications.,906,5369,https://avatars.githubusercontent.com/u/103249391?v=4
776854298,storm,stanford-oval/storm,HTML,979,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,164,1776,https://avatars.githubusercontent.com/u/13667124?v=4
756787382,parler-tts,huggingface/parler-tts,Python,341,Inference and training library for high-quality TTS models.,185,1669,https://avatars.githubusercontent.com/u/25720743?v=4
711550638,llm-universe,datawhalechina/llm-universe,Jupyter Notebook,276,本项目是一个面向小白开发者的大模型应用开发教程，在线阅读地址：https://datawhalechina.github.io/llm-universe/,212,1571,https://avatars.githubusercontent.com/u/46047812?v=4
784546140,reader,jina-ai/reader,TypeScript,409,Convert any URL to an LLM-friendly input with a simple prefix https://r.jina.ai/,65,1104,https://avatars.githubusercontent.com/u/60539444?v=4
749647889,MiniCPM-V,OpenBMB/MiniCPM-V,Python,139,MiniCPM-V 2.0: An Efficient End-side MLLM with Strong OCR and Understanding Capabilities,49,855,https://avatars.githubusercontent.com/u/89920203?v=4
784775966,ssr-benchmark,eknkc/ssr-benchmark,TypeScript,84,Benchmarking JS web framework SSR performance,158,603,https://avatars.githubusercontent.com/u/1248453?u=e6ba1dd6cd5e392d7f4c8e73657b4b978a6157be&v=4
786035979,ore-miner,tonyke-bot/ore-miner,Rust,69,ORE Miner built on top of Jito bundle with both CPU and GPU support.,98,241,https://avatars.githubusercontent.com/u/14999583?u=ed3b3d5cd58c7825923647b5f7dbe122d0a2ca5e&v=4
774650660,hydra,hydralauncher/hydra,TypeScript,57,Hydra is a game launcher with its own embedded bittorrent client and a self-managed repack scraper.,18,222,https://avatars.githubusercontent.com/u/164102380?u=01a13a7b4f0c642f7e547b8e1d70440ea06fa750&v=4
