id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,67,Linux kernel source tree,51660,169615,https://avatars.githubusercontent.com/u/1024025?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,170,Port of OpenAI's Whisper model in C/C++,2939,30143,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
6201092,mpv,mpv-player/mpv,C,36,🎥 Command line video player,2779,25825,https://avatars.githubusercontent.com/u/2550273?v=4
80286288,Tasmota,arendst/Tasmota,C,6,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4665,21298,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
13836499,raylib,raysan5/raylib,C,21,A simple and easy-to-use library to enjoy videogames programming,1959,18707,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,13,Flipper Zero Unleashed Firmware,1280,15091,https://avatars.githubusercontent.com/u/115378555?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,11,Playground (and dump) of stuff I make or modify for the Flipper Zero,2918,12218,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
9524997,glfw,glfw/glfw,C,7,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",4925,12163,https://avatars.githubusercontent.com/u/3905364?v=4
254327261,Sandboxie,sandboxie-plus/Sandboxie,C,9,Sandboxie Plus & Classic,1366,12105,https://avatars.githubusercontent.com/u/63755826?v=4
579676275,Xtreme-Firmware,Flipper-XFW/Xtreme-Firmware,C,5,"The Dom amongst the Flipper Zero Firmware. Give your Flipper the power and freedom it is really craving. Let it show you its true form. Dont delay, switch to the one and only true Master today!    ",618,8732,https://avatars.githubusercontent.com/u/140006447?v=4
59676171,klipper,Klipper3d/klipper,C,4,Klipper is a 3d-printer firmware,5078,8679,https://avatars.githubusercontent.com/u/90982958?v=4
88327406,xmrig,xmrig/xmrig,C,5,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3339,8312,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
330008801,SDL,libsdl-org/SDL,C,9,Simple Directmedia Layer,1525,8141,https://avatars.githubusercontent.com/u/77683370?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,14,Xv6 for RISC-V,2197,6080,https://avatars.githubusercontent.com/u/12404246?v=4
236648333,MangoHud,flightlessmango/MangoHud,C,7,"A Vulkan and OpenGL overlay for monitoring FPS, temperatures, CPU/GPU load and more. Discord: https://discordapp.com/invite/Gj5YmBb",245,5831,https://avatars.githubusercontent.com/u/42713625?u=339ce9ed66185e7341280d54133f8c123dd0c8e4&v=4
27788471,mgba,mgba-emu/mgba,C,6,mGBA Game Boy Advance Emulator,735,5265,https://avatars.githubusercontent.com/u/10085927?v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,8,An opensource OpenWrt variant for mainland China users.,1413,4463,https://avatars.githubusercontent.com/u/53193414?v=4
17808949,cava,karlstav/cava,C,5,Cross-platform Audio Visualizer,216,3761,https://avatars.githubusercontent.com/u/6968928?u=4d20850322f2654f5bedc58b5f839968ece64e43&v=4
26537135,u-boot,u-boot/u-boot,C,1,"""Das U-Boot"" Source Tree",3401,3580,https://avatars.githubusercontent.com/u/9681997?v=4
251043704,mayhem-firmware,portapack-mayhem/mayhem-firmware,C,5,Custom firmware for the HackRF+PortaPack H1/H2,484,2789,https://avatars.githubusercontent.com/u/136080346?v=4
472575717,Shipwright,HarbourMasters/Shipwright,C,4,,442,2660,https://avatars.githubusercontent.com/u/88675208?v=4
595813523,Dopamine,opa334/Dopamine,C,5,Dopamine is a semi-untethered jailbreak for iOS 15 and 16,276,2645,https://avatars.githubusercontent.com/u/18235760?v=4
270692521,zmk,zmkfirmware/zmk,C,0,ZMK Firmware Repository,2390,2318,https://avatars.githubusercontent.com/u/66629601?v=4
695650801,uv-k5-firmware-custom,egzumer/uv-k5-firmware-custom,C,4,A merge between https://github.com/OneOfEleven/uv-k5-firmware-custom and https://github.com/fagci/uv-k5-firmware-fagci-mod,247,865,https://avatars.githubusercontent.com/u/14902414?u=fff0620c7e61b9f71a2735684f1e2efadfda8a4a&v=4
486131887,YTMusicUltimate,dayanch96/YTMusicUltimate,C,8,The best tweak for YouTube Music iOS.,563,839,https://avatars.githubusercontent.com/u/38832025?u=2c2c6ac3adc8d033571c598b226b0b77d3fe98ec&v=4
