id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,26,PowerShell for every system!,7011,43225,https://avatars.githubusercontent.com/u/11524380?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,15,Experimental Nintendo Switch Emulator written in C#,3717,31929,https://avatars.githubusercontent.com/u/39036280?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,21,The Free Software Media System,2746,29453,https://avatars.githubusercontent.com/u/45698031?v=4
262395224,maui,dotnet/maui,C#,59,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1594,21494,https://avatars.githubusercontent.com/u/9141961?v=4
324473895,downkyi,leiurayer/downkyi,C#,24,哔哩下载姬downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,2105,18846,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,10,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,1143,18110,https://avatars.githubusercontent.com/u/79355691?v=4
165548191,PEASS-ng,peass-ng/PEASS-ng,C#,4,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),2942,14799,https://avatars.githubusercontent.com/u/166005567?v=4
22456440,osu,ppy/osu,C#,6,rhythm is just a *click* away!,2115,14232,https://avatars.githubusercontent.com/u/995763?v=4
201188122,lively,rocksdanister/lively,C#,8,Free and open-source software that allows users to set animated desktop wallpapers and screensavers powered by WinUI 3.,1018,13754,https://avatars.githubusercontent.com/u/17554161?u=65f51a36d9c0072b244c13d215fc743e464f5cce&v=4
103370157,optimizer,hellzerg/optimizer,C#,15,The finest Windows Optimizer,833,11990,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
45195614,Jackett,Jackett/Jackett,C#,7,API Support for your favorite torrent trackers,1226,11165,https://avatars.githubusercontent.com/u/15383019?v=4
64677873,Bulk-Crap-Uninstaller,Klocman/Bulk-Crap-Uninstaller,C#,9,Remove large amounts of unwanted applications quickly.,496,9391,https://avatars.githubusercontent.com/u/14913904?u=4d9a783d1e951054ca1217ae5821398bd39a601e&v=4
295200728,EverythingToolbar,srwi/EverythingToolbar,C#,6,Everything integration for the Windows taskbar.,360,7721,https://avatars.githubusercontent.com/u/17520641?u=d934f7be7fd8698502ea6ae49eb2879a974dc2a5&v=4
16473585,subtitleedit,SubtitleEdit/subtitleedit,C#,4,the subtitle editor :),822,7052,https://avatars.githubusercontent.com/u/3008853?v=4
77703410,Il2CppDumper,Perfare/Il2CppDumper,C#,4,Unity il2cpp reverse engineer,1215,6347,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
319991441,FlaxEngine,FlaxEngine/FlaxEngine,C#,4,Flax Engine – multi-platform 3D game engine,532,5422,https://avatars.githubusercontent.com/u/26741064?v=4
109916954,SteamAchievementManager,gibbed/SteamAchievementManager,C#,3,A manager for game achievements in Steam.,665,4975,https://avatars.githubusercontent.com/u/85170?u=bd14aa5c025961e698eff7018d168cc80357a2cd&v=4
121067132,BepInEx,BepInEx/BepInEx,C#,6,Unity / XNA game patcher and plugin framework,554,4287,https://avatars.githubusercontent.com/u/39589027?v=4
593161342,Winpilot,builtbybel/Winpilot,C#,10,Your everyday Windows companion,116,3942,https://avatars.githubusercontent.com/u/48735732?v=4
170988906,testcontainers-dotnet,testcontainers/testcontainers-dotnet,C#,2,A library to support tests with throwaway instances of Docker containers for all compatible .NET Standard versions.,239,3515,https://avatars.githubusercontent.com/u/13393021?v=4
90468352,Lidarr,Lidarr/Lidarr,C#,3,Looks and smells like Sonarr but made for music.,236,3322,https://avatars.githubusercontent.com/u/28475832?v=4
275561012,glazewm,glzr-io/glazewm,C#,61,GlazeWM is a tiling window manager for Windows inspired by i3 and Polybar.,103,3258,https://avatars.githubusercontent.com/u/67482629?v=4
30456575,LittleBigMouse,mgth/LittleBigMouse,C#,23,DPI Aware mouse move across screens,175,3230,https://avatars.githubusercontent.com/u/2568124?v=4
247198136,1Remote,1Remote/1Remote,C#,10,One Remote Access Manager to Rule Them All,306,3062,https://avatars.githubusercontent.com/u/105551232?v=4
520583586,bloxstrap,pizzaboxer/bloxstrap,C#,6,"An open-source, alternative bootstrapper for Roblox.",154,1153,https://avatars.githubusercontent.com/u/41478239?u=43e7b9399f7319396b38279b0f3318f0e2a168f4&v=4
