id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,47,This repo includes ChatGPT prompt curation to use ChatGPT better.,13875,103056,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,73,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",9055,83529,https://avatars.githubusercontent.com/u/82342?v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,HTML,19,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",1199,16303,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
74809720,Dism-Multi-language,Chuyu-Team/Dism-Multi-language,HTML,13,Dism++ Multi-language Support & BUG Report,947,13421,https://avatars.githubusercontent.com/u/19919835?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,11,Curso de HTML5 e CSS3,3047,12597,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,7,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",24575,11834,https://avatars.githubusercontent.com/u/1376749?u=57b84c6b694342dbc9aad20579ebc31de309126f&v=4
635599120,go-proxy-bingai,adams549659584/go-proxy-bingai,HTML,17,用 Vue3 和 Go 搭建的微软 New Bing 演示站点，拥有一致的 UI 体验，支持 ChatGPT 提示词，国内可用。,10059,8736,https://avatars.githubusercontent.com/u/10492939?u=e2b88cb4a9bbee937ffdbc6708e3d1f4d78348b7&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,7," A fast, clean, responsive Hugo theme.",2378,8567,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,7,"Repository for the book ""Crafting Interpreters""",979,8082,https://avatars.githubusercontent.com/u/46275?v=4
65019435,public-pentesting-reports,juliocesarfort/public-pentesting-reports,HTML,8,A list of public penetration test reports published by several consulting firms and academic security groups.,1882,8040,https://avatars.githubusercontent.com/u/47504?u=5615ddfb4162dad0bc21a5a408dcb12889ad1a69&v=4
561281862,ui,atherosai/ui,HTML,123,Simple UI examples from my social media,1219,7037,https://avatars.githubusercontent.com/u/34418705?v=4
53416555,learning-area,mdn/learning-area,HTML,1,GitHub repo for the MDN Learning Area. ,26530,6696,https://avatars.githubusercontent.com/u/7565578?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,8,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",5085,6181,https://avatars.githubusercontent.com/u/11371340?u=47202b062b757ce272d23e23cff2249b6380b50d&v=4
375081980,osint_stuff_tool_collection,cipher387/osint_stuff_tool_collection,HTML,6,A collection of several hundred online tools for OSINT,547,4637,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
3618133,wpt,web-platform-tests/wpt,HTML,3,"Test suites for Web platform specs — including WHATWG, W3C, and others",2927,4622,https://avatars.githubusercontent.com/u/37226233?v=4
183682229,FakeLocation,Lerist/FakeLocation,HTML,11,Fake Location,322,4549,https://avatars.githubusercontent.com/u/3282323?u=1f09df24e4913ae9e2aa3982ac81a3b2875ef5ef&v=4
776854298,storm,stanford-oval/storm,HTML,979,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,158,1718,https://avatars.githubusercontent.com/u/13667124?v=4
117744230,rustc-dev-guide,rust-lang/rustc-dev-guide,HTML,5,A guide to how rustc works and how to contribute to it.,472,1575,https://avatars.githubusercontent.com/u/5430905?v=4
130946440,DnD,kwmorris/DnD,HTML,2,Kyle's DnD stuff,384,1150,https://avatars.githubusercontent.com/u/12432168?v=4
660787668,flipper-zero-evil-portal,bigbrodude6119/flipper-zero-evil-portal,HTML,1,Evil portal app for the flipper zero + WiFi dev board,141,1064,https://avatars.githubusercontent.com/u/138256922?v=4
526497574,django-unfold,unfoldadmin/django-unfold,HTML,22,Modern Django admin theme for seamless interface development,89,946,https://avatars.githubusercontent.com/u/131294636?v=4
673881338,wechatDownload,qiye45/wechatDownload,HTML,103,微信公众号文章批量下载工具，支持图片、评论下载，支持保存html/md/pdf/docx文件,67,890,https://avatars.githubusercontent.com/u/138199658?u=20ac4516ea422fd37ae4b61342d249feecae315a&v=4
783195344,1000UserGuide,naxiaoduo/1000UserGuide,HTML,54,1000UserGuide：对独立开发者和创业者来说，找到前1000个早期用户太关键了。这里精心整理了300多个国内外渠道，适合独立开发者和创业者推广产品的渠道。,33,578,https://avatars.githubusercontent.com/u/2410694?u=c03b8cedda82d69a1014605a3d827c20d99cb432&v=4
621745472,html-css-js-portfolio-tutorial-2,Ade-mir/html-css-js-portfolio-tutorial-2,HTML,2,,296,305,https://avatars.githubusercontent.com/u/115159286?u=3b079d34c698f27b9eb877e08510ba22a43e1e70&v=4
435284132,fdsw-github,gsanchezd/fdsw-github,HTML,0,,2062,19,https://avatars.githubusercontent.com/u/539503?v=4
