id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,9,Ruby on Rails,20120,50128,https://avatars.githubusercontent.com/u/4223?v=4
7569578,discourse,discourse/discourse,Ruby,9,"A platform for community discussion. Free, open, simple.",7553,34968,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,5,🚀 The easiest way to automate building and releasing your iOS and Android apps,5122,34069,https://avatars.githubusercontent.com/u/11098337?v=4
52281283,mastodon,mastodon/mastodon,Ruby,8,"Your self-hosted, globally interconnected microblogging community",4310,26501,https://avatars.githubusercontent.com/u/24979032?v=4
308770,devise,heartcombo/devise,Ruby,6,Flexible authentication solution for Rails with Warden.,5367,22201,https://avatars.githubusercontent.com/u/59584037?v=4
73648678,forem,forem/forem,Ruby,9,For empowering community 🌱,3266,18582,https://avatars.githubusercontent.com/u/65030610?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,5,The Cocoa Dependency Manager.,2510,13583,https://avatars.githubusercontent.com/u/1189714?v=4
4095287,rubocop,rubocop/rubocop,Ruby,2,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2832,11665,https://avatars.githubusercontent.com/u/10871348?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,3,"Simple, efficient background processing for Ruby",2079,11569,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
88740103,postal,postalserver/postal,Ruby,3,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,801,11323,https://avatars.githubusercontent.com/u/58169103?v=4
1918677,fluentd,fluent/fluentd,Ruby,2,Fluentd: Unified Logging Layer (project under CNCF),1242,10953,https://avatars.githubusercontent.com/u/859518?v=4
1217404,fpm,jordansissel/fpm,Ruby,2,"Effing package management! Build packages for multiple platforms (deb, rpm, etc) with great ease and sanity.",1028,10321,https://avatars.githubusercontent.com/u/131818?u=5c20c2ec6386e8d7ecfe940dc34cef0717cede0d&v=4
1725199,linguist,github/linguist,Ruby,7,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",3444,9519,https://avatars.githubusercontent.com/u/9919?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,1,The administration framework for Ruby on Rails applications.,3269,9138,https://avatars.githubusercontent.com/u/814570?v=4
1333863,kaminari,kaminari/kaminari,Ruby,0,"⚡ A Scope & Engine based, clean, powerful, customizable and sophisticated paginator for Ruby webapps",1066,8117,https://avatars.githubusercontent.com/u/5637951?v=4
451035,simple_form,heartcombo/simple_form,Ruby,1,"Forms made easy for Rails! It's tied to a simple DSL, with no opinion on markup.",1302,7902,https://avatars.githubusercontent.com/u/59584037?v=4
6529205,pundit,varvet/pundit,Ruby,3,Minimal authorization through OO design and pure Ruby classes,585,7517,https://avatars.githubusercontent.com/u/3612746?v=4
52316423,react-native-config,luggit/react-native-config,Ruby,2,Bring some 12 factor love to your mobile apps!,594,4020,https://avatars.githubusercontent.com/u/10248925?v=4
4523235,asciidoctor,asciidoctor/asciidoctor,Ruby,1,":gem: A fast, open source text processor and publishing toolchain, written in Ruby, for converting AsciiDoc content to HTML 5, DocBook 5, and other formats.",706,3962,https://avatars.githubusercontent.com/u/3137042?v=4
614070,rubygems,rubygems/rubygems,Ruby,1,Library packaging and distribution for Ruby.,1499,2958,https://avatars.githubusercontent.com/u/208761?v=4
46698467,strong_migrations,ankane/strong_migrations,Ruby,2,Catch unsafe migrations in development,121,2792,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,2,🤖 The core logic behind Dependabot's update PR creation. For product feedback see: https://github.com/github/feedback/discussions/categories/dependabot-feedback,582,2422,https://avatars.githubusercontent.com/u/27347476?v=4
12357002,sidekiq-cron,ondrejbartas/sidekiq-cron,Ruby,1,Scheduler / Cron for Sidekiq jobs,210,1502,https://avatars.githubusercontent.com/u/45809?v=4
29151578,rswag,rswag/rswag,Ruby,0,Seamlessly adds a Swagger to Rails-based API's,313,1317,https://avatars.githubusercontent.com/u/55741034?v=4
3947396,sentry-ruby,getsentry/sentry-ruby,Ruby,0,Sentry SDK for Ruby,408,800,https://avatars.githubusercontent.com/u/1396951?v=4
