id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,38,Production-Grade Container Scheduling and Management,31332,85363,https://avatars.githubusercontent.com/u/13629408?v=4
20904437,gin,gin-gonic/gin,Go,34,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",6286,55464,https://avatars.githubusercontent.com/u/7894478?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,46,Official Go implementation of the Ethereum protocol,13144,35446,https://avatars.githubusercontent.com/u/6250754?v=4
29261473,minio,minio/minio,Go,18,"High Performance, Kubernetes Native Object Storage",3639,31579,https://avatars.githubusercontent.com/u/695951?v=4
8989842,the-way-to-go_ZH_CN,unknwon/the-way-to-go_ZH_CN,Go,5,《The Way to Go》中文译本，中文正式名《Go 入门指南》,7752,28767,https://avatars.githubusercontent.com/u/2946214?u=f7db4e71ec55cfd9d462c7cdb041e5dfb8174efc&v=4
136815833,clash,Dreamacro/clash,Go,88,A rule-based tunnel in Go.,3371,23714,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
13124802,influxdb,influxdata/influxdb,Go,10,"Scalable datastore for metrics, events, and real-time analytics",3114,22876,https://avatars.githubusercontent.com/u/5713248?v=4
13628513,logrus,sirupsen/logrus,Go,8,"Structured, pluggable logging for Go.",2092,19855,https://avatars.githubusercontent.com/u/97400?v=4
26337322,rancher,rancher/rancher,Go,10,Complete container management platform,2487,18508,https://avatars.githubusercontent.com/u/9343010?v=4
29217054,go-micro,asim/go-micro,Go,14,A framework for distributed systems development,2002,17672,https://avatars.githubusercontent.com/u/17530?u=b4df2f375150ff4a91087f00d40b91f3bd340db4&v=4
6247705,testify,stretchr/testify,Go,13,A toolkit with common assertions and mocks that plays nicely with the standard library,1200,15441,https://avatars.githubusercontent.com/u/1841476?v=4
285864199,go-zero,zeromicro/go-zero,Go,16,go-zero is a web and rpc framework written in Go. It's born to ensure the stability of the busy sites with resilient design. Builtin goctl greatly improves the development productivity.,1928,14591,https://avatars.githubusercontent.com/u/74225106?v=4
5179099,redis,go-redis/redis,Go,10,Type-safe Redis client for Golang,1701,13497,https://avatars.githubusercontent.com/u/7314137?v=4
205679232,gin-vue-admin,flipped-aurora/gin-vue-admin,Go,10,基于vite+vue3+gin搭建的开发基础平台（已完成setup语法糖版本），集成jwt鉴权，权限管理，动态路由，分页封装，多点登录拦截，资源权限，上传下载，代码生成器，表单生成器等开发必备功能，五分钟一套CURD前后端代码。,3323,11442,https://avatars.githubusercontent.com/u/63276650?v=4
33258973,telegraf,influxdata/telegraf,Go,6,The plugin-driven server agent for collecting & reporting metrics.,4697,11149,https://avatars.githubusercontent.com/u/5713248?v=4
16554739,beats,elastic/beats,Go,5,:tropical_fish: Beats - Lightweight shippers for Elasticsearch & Logstash ,4311,10752,https://avatars.githubusercontent.com/u/6764390?v=4
130430977,kubesphere,kubesphere/kubesphere,Go,13,"The container platform tailored for Kubernetes multi-cloud, datacenter, and edge management ⎈ 🖥 ☁️",1325,8810,https://avatars.githubusercontent.com/u/37326490?v=4
66509131,client-go,kubernetes/client-go,Go,5,Go client for Kubernetes.,2244,5702,https://avatars.githubusercontent.com/u/13629408?v=4
206213815,chaos-mesh,chaos-mesh/chaos-mesh,Go,10,A Chaos Engineering Platform for Kubernetes.,551,4451,https://avatars.githubusercontent.com/u/59082378?v=4
22485114,hcl,hashicorp/hcl,Go,3,HCL is the HashiCorp configuration language.,428,3849,https://avatars.githubusercontent.com/u/761456?v=4
79585104,dendrite,matrix-org/dendrite,Go,6,Dendrite is a second-generation Matrix homeserver written in Go!,390,3000,https://avatars.githubusercontent.com/u/8418310?v=4
351486934,netmaker,gravitl/netmaker,Go,13,"Netmaker makes networks with WireGuard. Netmaker automates fast, secure, and distributed virtual networks.",164,2842,https://avatars.githubusercontent.com/u/81370672?v=4
441903012,90DaysOfDevOps,MichaelCade/90DaysOfDevOps,Go,14,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps. ,252,2732,https://avatars.githubusercontent.com/u/11822323?u=1e4b4747522c1ef1b716dd07ab47703dba1658c9&v=4
363232643,atlas,ariga/atlas,Go,26,A database toolkit,31,1341,https://avatars.githubusercontent.com/u/3059335?v=4
434059318,minerProxy,Char1esOrz/minerProxy,Go,12,"以太坊矿池代理,可以自定义抽水地址和比例 ,go语言编写,性能极高。挂几个盗版狗minerproxyeth/minerproxy和MinerPr0xy/MinerProxy和nicococococ/MinerProxyLite和CharIesOrz/minerProxy和ryu-shen/minerProxy都是盗版加料的，大家注意分辨,可以查看git commits记录查看谁先发布的",110,245,https://avatars.githubusercontent.com/u/28600640?u=8ae60c0ce250e106155b84815c9354dc2a35e758&v=4
