id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,59,Linux kernel source tree,48239,152637,https://avatars.githubusercontent.com/u/1024025?v=4
36502,git,git/git,C,20,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,25107,46429,https://avatars.githubusercontent.com/u/18133?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,46,Port of OpenAI's Whisper model in C/C++,1628,19004,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
34921116,bcc,iovisor/bcc,C,10,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3471,17353,https://avatars.githubusercontent.com/u/12766186?v=4
184909163,yabai,koekeishiya/yabai,C,70,A tiling window manager for macOS based on binary space partitioning,549,16727,https://avatars.githubusercontent.com/u/6175959?u=e07b472bc4fa5500439c2c099a4736bcfd636769&v=4
15337142,micropython,micropython/micropython,C,7,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,6495,16679,https://avatars.githubusercontent.com/u/6298560?v=4
45821540,openwrt,openwrt/openwrt,C,11,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,8733,15181,https://avatars.githubusercontent.com/u/2528830?v=4
84240850,timescaledb,timescale/timescaledb,C,5,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,795,15041,https://avatars.githubusercontent.com/u/8986001?v=4
3319040,DOOM,id-Software/DOOM,C,63,DOOM Open Source Release,1815,10508,https://avatars.githubusercontent.com/u/1395534?v=4
1856976,libevent,libevent/libevent,C,1,Event notification library,3238,9862,https://avatars.githubusercontent.com/u/833750?v=4
54280778,cJSON,DaveGamble/cJSON,C,7,Ultralightweight JSON parser in ANSI C,2941,8883,https://avatars.githubusercontent.com/u/118247?v=4
18106269,lz4,lz4/lz4,C,3,Extremely Fast Compression algorithm,1258,8319,https://avatars.githubusercontent.com/u/11667224?v=4
19330466,xxHash,Cyan4973/xxHash,C,1,Extremely fast non-cryptographic hash algorithm,708,7412,https://avatars.githubusercontent.com/u/750081?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,19,Flipper Zero firmware source code,2034,7339,https://avatars.githubusercontent.com/u/57576566?v=4
40556106,wazuh,wazuh/wazuh,C,12,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1042,6048,https://avatars.githubusercontent.com/u/13752566?v=4
673267,hiredis,redis/hiredis,C,1,Minimalistic C client for Redis >= 1.2,1759,5738,https://avatars.githubusercontent.com/u/1529926?v=4
8180677,libimobiledevice,libimobiledevice/libimobiledevice,C,6,A cross-platform protocol library to communicate with iOS devices,1208,5678,https://avatars.githubusercontent.com/u/3584568?v=4
29933948,fluent-bit,fluent/fluent-bit,C,4,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1298,4602,https://avatars.githubusercontent.com/u/859518?v=4
27359183,GmSSL,guanzhi/GmSSL,C,0,支持国密SM2/SM3/SM4/SM9/SSL的密码工具箱,1456,4008,https://avatars.githubusercontent.com/u/1787781?u=c71c577b7da3afe39a461344fdca316d82f91735&v=4
40306512,LuaJIT,LuaJIT/LuaJIT,C,2,Mirror of the LuaJIT git repository,823,3819,https://avatars.githubusercontent.com/u/11773774?v=4
128791889,haproxy,haproxy/haproxy,C,7,HAProxy Load Balancer's development branch (mirror of git.haproxy.org),685,3725,https://avatars.githubusercontent.com/u/38220289?v=4
537042935,bare-metal-programming-guide,cpq/bare-metal-programming-guide,C,27,A bare metal programming guide (ARM microcontrollers),121,1710,https://avatars.githubusercontent.com/u/601816?u=ae928b8cd7f020f7a8d2f4eadc249b75bd1ffb48&v=4
505613691,Onion,OnionUI/Onion,C,6,OS overhaul for Miyoo Mini ,73,1380,https://avatars.githubusercontent.com/u/109221246?v=4
25379390,ucx,openucx/ucx,C,0,Unified Communication X  (mailing list - https://elist.ornl.gov/mailman/listinfo/ucx-group),351,847,https://avatars.githubusercontent.com/u/13118737?v=4
416979625,520apkhook,ba0gu0/520apkhook,C,2,"将安卓远控Apk附加进普通的App中，运行新生成的App时，普通App正常运行，远控正常上线。Attach the Android remote control APK to a regular app. When running the newly generated app, the regular app runs normally and the remote control goes online normally.",124,503,https://avatars.githubusercontent.com/u/19379443?u=eed6254618f815fde3010d7263b385146d996b18&v=4
