id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
88011908,project-based-learning,practical-tutorials/project-based-learning,,280,Curated list of project-based tutorials,14605,104338,https://avatars.githubusercontent.com/u/89421154?v=4
552661142,langchain,hwchase17/langchain,Python,264,⚡ Building applications with LLMs through composability ⚡,5156,44582,https://avatars.githubusercontent.com/u/11986836?u=f4c4f21a82b2af6c9f91e1f1d99ea40062f7a101&v=4
619959033,gpt4all,nomic-ai/gpt4all,C++,234,"gpt4all: an ecosystem of open-source chatbots trained on a massive collections of clean assistant data including code, stories and dialogue",4727,44505,https://avatars.githubusercontent.com/u/102670180?v=4
152870372,weekly,ruanyf/weekly,,16,科技爱好者周刊，每周五发布,2224,31599,https://avatars.githubusercontent.com/u/905434?v=4
635240594,privateGPT,imartinez/privateGPT,Python,456,"Interact privately with your documents using the power of GPT, 100% privately, no data leaks",3038,27122,https://avatars.githubusercontent.com/u/721666?u=f887de3a02423758703abff778a5a4e7e584441e&v=4
585146387,ui,shadcn/ui,TypeScript,273,Beautifully designed components built with Radix UI and Tailwind CSS.,800,18811,https://avatars.githubusercontent.com/u/124599?u=af69b5608ec2a165471a2fd310d94c1bea60aebe&v=4
210702427,typst,typst/typst,Rust,74,A new markup-based typesetting system that is powerful and easy to learn.,403,18211,https://avatars.githubusercontent.com/u/67595261?v=4
266417772,Summer2023-Internships,pittcsc/Summer2023-Internships,Python,87,Collection of Summer 2023 & Summer 2024 tech internships!,1826,17544,https://avatars.githubusercontent.com/u/7276234?v=4
197515838,kkndme_tianya,shengcaishizhan/kkndme_tianya,,58,天涯 kkndme 神贴聊房价,2939,13991,https://avatars.githubusercontent.com/u/17646957?u=1a53a83adf69252c444023b7c7d2a4a2e945d6e0&v=4
72685026,azure-docs,MicrosoftDocs/azure-docs,Markdown,35,Open source documentation of Microsoft Azure,19928,9043,https://avatars.githubusercontent.com/u/22479449?v=4
621799276,langchain-ChatGLM,imClumsyPanda/langchain-ChatGLM,Python,114,"langchain-ChatGLM, local knowledge based ChatGLM with langchain ｜ 基于本地知识库的 ChatGLM 问答",1064,7916,https://avatars.githubusercontent.com/u/5668498?v=4
99412308,seatunnel,apache/seatunnel,Java,39,"SeaTunnel is a distributed, high-performance data integration platform for the synchronization and transformation of massive data (offline & real-time).",1095,5666,https://avatars.githubusercontent.com/u/47359?v=4
111058386,chrome,browserless/chrome,TypeScript,2,"The browserless Chrome service in Docker. Run on our cloud, or bring your own.",539,5628,https://avatars.githubusercontent.com/u/51244358?v=4
643865240,dm-ticket,ClassmateLin/dm-ticket,Rust,301,"大麦网自动购票, 支持docker一键部署。Damai automatically purchases tickets, running in docker container.",965,4988,https://avatars.githubusercontent.com/u/53087849?u=32ec9d34ee0f84f7ea77da8c60a5094d732516f4&v=4
644715009,localGPT,PromtEngineer/localGPT,Python,1602,Chat with your documents on your local device using GPT models. No data leaves your device and 100% private. ,347,3829,https://avatars.githubusercontent.com/u/134474669?u=41f4d769bb999e5290e63e55b9412ba9526a0570&v=4
618784510,wenda,wenda-LLM/wenda,JavaScript,21,闻达：一个LLM调用平台。为小模型外挂知识库查找和设计自动执行动作，实现不亚于于大模型的生成能力,464,3754,https://avatars.githubusercontent.com/u/133751161?v=4
514321895,AITemplate,facebookincubator/AITemplate,Python,356,AITemplate is a Python framework which renders neural network into high performance CUDA/HIP C++ code. Specialized for FP16 TensorCore (NVIDIA GPU) and MatrixCore (AMD GPU) inference.,289,3697,https://avatars.githubusercontent.com/u/19538647?v=4
635599120,go-proxy-bingai,adams549659584/go-proxy-bingai,HTML,203,用 Vue3 和 Go 搭建的微软 New Bing 演示站点，拥有一致的 UI 体验，支持 ChatGPT 提示词，国内可用。,2081,2608,https://avatars.githubusercontent.com/u/10492939?u=e2b88cb4a9bbee937ffdbc6708e3d1f4d78348b7&v=4
647807869,rarbg,2004content/rarbg,Python,424,Backup of magnets from RARBG,370,1781,https://avatars.githubusercontent.com/u/126028211?v=4
640182997,SuperAGI,TransformerOptimus/SuperAGI,Python,449,"<⚡️> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably.",105,1613,https://avatars.githubusercontent.com/u/133493246?u=ea87e22241dbd625ce4a1534e8908409cf707b72&v=4
632503648,CPM-Bee,OpenBMB/CPM-Bee,Python,38,百亿参数的中英文双语基座大模型,128,1499,https://avatars.githubusercontent.com/u/89920203?v=4
644071541,MeZO,princeton-nlp/MeZO,Python,8,,11,271,https://avatars.githubusercontent.com/u/44678448?v=4
647935862,4D-Humans,shubham-goel/4D-Humans,Python,22,,12,212,https://avatars.githubusercontent.com/u/11925282?u=35a3c94d163eda233f6f6248b49e27a55bf1e3d0&v=4
647848107,aviary,ray-project/aviary,Python,12,Ray Aviary - evaluate multiple LLMs easily,9,191,https://avatars.githubusercontent.com/u/22125274?v=4
647564759,Competitive-Programming-Library,hazemadelkhalel/Competitive-Programming-Library,,16,,5,125,https://avatars.githubusercontent.com/u/74595174?u=6fb3aa85a173461867be78c07ac24b60923722f1&v=4
